ax,ay,az,gx,gy,gz
56,-1.4787,-9.7761,5.7641,-7.5154,-4.1881
0.5822,-1.4909,-9.8255,6.2095,-10.0462,-2.8816
0.8473,-1.5304,-10.1190,7.0611,-15.0151,-2.4882
0.7136,-1.6181,-11.0368,5.3768,-20.5326,-1.0251
0.7267,-1.5435,-11.7218,1.1241,-25.8468,-0.9065
0.7031,-1.6031,-12.0405,-6.2580,-28.7200,-3.9783
0.1462,-1.6528,-12.3373,-12.1456,-24.8476,0.7845
0.0601,-1.6668,-12.3459,-17.3121,-27.6059,5.8406
0.3629,-1.6551,-12.4876,-28.1767,-26.5960,7.4731
0.2212,-1.7715,-11.6450,-42.2779,-20.2091,6.9003
0.2109,-1.7371,-10.7161,-44.3481,-12.1044,6.1245
0.0311,-1.6369,-9.8394,-42.6008,-5.5078,0.7159
-0.4237,-1.4732,-8.9748,-38.8710,-1.6608,2.7365
-0.6594,-1.3908,-7.7087,-36.2068,2.4409,5.7322
-0.3152,-1.2254,-6.4384,-34.6831,6.3489,7.3456
-0.0918,-1.1539,-4.7141,-27.9232,11.1493,4.8686
0.0172,-0.9467,-3.0138,-17.3098,16.1782,1.1013
-0.2765,-0.8528,-1.0319,3.6459,17.1254,-0.3555
-0.4798,-1.0258,0.1284,33.2264,20.6213,-0.8509
-0.4253,-1.4231,0.1953,60.5909,18.0925,-1.2165
0.2476,-2.0480,0.2565,86.4413,11.8600,-4.1860
0.0428,-3.0688,0.5862,116.2414,33.0251,-8.1492
-1.0818,-4.1464,0.3169,147.5286,43.9753,4.9413
-0.4314,-5.0823,-1.7986,170.0929,14.9090,20.7290
2.1239,-5.7227,-5.0666,171.9479,-0.8288,22.9645
2.1062,-6.5019,-5.7070,161.1797,5.2165,10.8303
2.1510,-7.9242,-7.7858,217.4616,19.3390,9.7534
3.3243,-8.9022,-13.9697,219.2030,4.4321,-25.5314
1.7482,-9.8561,-18.9745,188.4115,-12.8369,-35.2295
-0.4955,-10.5756,-24.8155,104.1713,-48.1578,-48.4872
-2.8722,-11.0867,-26.2319,76.2589,-62.3802,-54.6053
-1.9448,-11.5350,-26.3085,-1.5251,-50.7163,-18.3057
0.2740,-11.5664,-23.5007,-50.0500,-13.1158,-7.7823
1.5286,-11.2417,-21.6430,-74.6260,11.3283,-6.5033
2.6214,-10.4988,-20.1806,-103.4553,24.5947,-13.2439
2.1168,-9.6413,-17.5125,-144.9775,11.7497,-23.0489
1.7950,-8.4357,-14.9842,-160.4871,-7.0593,-26.8659
1.3587,-7.3019,-13.2752,-168.3863,-30.8122,-29.5226
0.9027,-6.4762,-11.7682,-172.5408,-42.7499,-24.1732
0.3467,-5.7211,-10.0217,-174.5310,-45.4346,-15.0482
0.4049,-4.5678,-8.6007,-175.5336,-42.3301,-8.9307
-0.2836,-3.6767,-6.1162,-175.6797,-37.0908,-12.6924
-1.1425,-2.8553,-4.0817,-161.1546,-35.6384,-10.3537
-1.6312,-1.9090,-2.5518,-133.1212,-38.0108,-0.8671
-1.1341,-1.1204,-2.0756,-101.9468,-31.6211,1.9381
-1.1063,-0.8902,-1.2003,-70.9136,-23.2623,3.8550
-1.0809,-0.6949,-0.3680,-45.4578,-11.8440,2.9740
-1.6326,-1.0378,0.3349,-18.8495,-5.9942,0.3475
-2.2383,-1.3703,0.2198,11.0835,-9.4409,1.2834
-2.6493,-1.9059,-0.1862,31.5916,-10.8545,5.0276
-2.6313,-2.3467,-0.5523,46.3688,-13.6508,12.2494
-2.7307,-2.8679,-0.4934,67.0423,-11.9395,18.1154
-2.5081,-3.3518,-0.4642,88.2075,-8.4346,21.6296
-2.0449,-3.6971,-1.5504,110.6641,-9.1897,20.4147
-1.7338,-4.0074,-2.7894,121.4538,-0.4283,19.4255
-2.6071,-4.6467,-2.7609,129.5402,2.8049,30.3275
-2.5482,-5.3476,-2.9483,139.0377,1.9418,50.6394
-0.6172,-5.8542,-6.8467,124.5666,-9.4444,47.9313
0.6006,-6.6378,-5.7208,168.0796,-1.6255,45.0836
0.5002,-6.8977,-8.4051,170.8097,-5.2581,25.4476
-0.5368,-7.1308,-9.8938,165.7845,-12.6463,21.9338
-1.1424,-7.5290,-12.0018,136.1361,-52.6761,24.6662
-3.3687,-8.6441,-14.2496,99.4299,-82.9759,45.9844
-1.1281,-9.2059,-15.1238,99.7032,-118.6346,7.3874
-0.1242,-9.7637,-17.2323,94.8806,-51.8567,16.6445
-0.0648,-9.5966,-17.8032,77.9993,45.3532,13.0784
-1.0353,-9.1700,-17.4598,68.6271,104.9372,12.8396
-1.2226,-8.4700,-18.0724,51.6636,102.2603,12.1545
-1.4009,-7.9552,-17.0915,12.6709,44.3799,-0.2567
-1.3076,-7.7302,-16.1652,-14.1816,13.3419,-9.7047
-1.6940,-7.8165,-15.1224,-28.9963,7.5252,-7.0575
-1.3435,-7.8854,-14.6585,-40.4545,20.5105,-5.6671
-0.6652,-8.2038,-14.8341,-55.5505,15.5195,-13.6277
-0.1648,-8.6302,-14.5640,-73.7377,11.6792,-24.6768
-0.3490,-8.8488,-13.4739,-104.5770,7.0322,-31.6441
-1.3011,-8.8177,-12.0576,-113.6865,-1.6447,-27.2511
-1.2275,-8.5661,-9.7882,-119.3763,-15.0441,-17.8745
-0.9504,-8.1001,-7.5569,-113.3370,-20.7548,-10.9404
-0.8748,-7.1165,-5.2110,-101.4087,-17.2107,-9.0665
-1.0377,-6.0336,-3.8713,-87.0950,-13.7352,-7.4358
-0.9009,-5.0033,-3.8771,-83.0013,-9.7814,-6.2390
-1.2095,-4.1439,-2.9430,-85.4187,-1.2959,-3.3183
-1.7760,-3.2400,-1.6895,-76.0122,0.1837,3.0702
-2.2060,-2.7075,-1.9544,-48.7931,-1.8829,16.7813
-0.8125,-2.4582,-3.2470,-29.9127,1.2567,13.0906
-0.4251,-2.6298,-3.8823,-14.1395,13.0007,2.3075
-0.6341,-2.7097,-4.6047,-0.3612,16.6620,-5.4391
-0.9016,-2.7818,-5.3187,9.1672,10.1528,-9.3222
-1.1118,-2.7442,-6.0839,13.2114,3.4745,-9.7714
-1.5470,-2.7119,-6.8466,14.2726,-2.2173,-6.4097
-1.3311,-2.7942,-7.6946,11.8287,-4.2713,-3.9341
-0.9888,-2.8932,-8.3894,3.9441,-4.1613,-8.3440
