ax,ay,az,gx,gy,gz
0.5073,-7.9729,-5.4572,2.7765,6.3055,-2.3068
0.3853,-8.0484,-5.3409,3.4191,-1.1752,4.9900
0.9678,-8.0612,-5.4819,6.1616,-5.2897,4.6479
0.8077,-8.1182,-5.7282,6.2412,0.2805,0.9713
0.6373,-8.0947,-5.8147,5.0506,-5.5534,-0.6601
0.6013,-8.0652,-6.0508,1.5422,-10.7829,-0.7192
0.8693,-8.0708,-5.8883,-1.7082,-8.9860,-1.6699
0.7541,-8.1393,-5.4749,-0.9363,-4.6885,-1.8375
0.5094,-8.1089,-5.4603,0.8882,-6.8140,-0.2182
0.6253,-8.0565,-5.5669,3.8479,-10.6522,0.0046
0.5388,-8.0212,-5.8427,1.6538,-10.6621,0.0511
0.4180,-8.0706,-5.8256,0.8229,-11.1296,1.7976
0.6033,-8.1104,-5.6517,-0.4350,-12.4115,2.6190
0.6367,-7.9735,-5.8447,2.4364,-11.4464,2.9037
0.9814,-7.8441,-6.6275,3.4524,-13.0855,-1.7458
0.4097,-7.7523,-7.8639,-15.3628,-10.2815,-3.8065
-0.2097,-7.8685,-7.4597,-26.6424,-7.1849,0.8528
0.1086,-7.9435,-6.6419,-27.1685,-17.3327,7.2587
0.9384,-8.0915,-6.0745,-26.1134,-24.0257,8.2059
1.2628,-8.1043,-5.5721,-23.5862,-15.8989,5.6324
0.9135,-8.0172,-5.0696,-20.0940,-15.7000,5.4936
0.3193,-7.9825,-4.0542,-18.3672,-23.3340,7.8829
0.3047,-7.9918,-2.7166,-15.8678,-32.1457,12.7533
0.7657,-7.9407,-0.7638,3.4610,-38.8550,10.8558
0.9059,-7.9118,1.2119,15.6193,-42.9575,3.0620
0.7888,-8.0962,2.7327,39.9293,-41.3024,-3.2001
1.0649,-8.1868,3.0987,67.3883,-32.7621,-18.1675
0.3795,-8.5284,2.8726,89.9046,-19.5858,-26.4409
-0.5588,-8.6181,1.2353,107.2510,-8.2316,-25.5181
-0.3501,-9.1696,0.5665,112.6356,-9.4461,-19.3766
0.4475,-9.9394,-0.0943,121.3952,-7.5690,-14.8677
1.1741,-10.3956,-2.4665,130.3598,26.0111,-29.9750
0.1319,-10.7356,-5.1162,134.6011,38.3606,-32.2770
-0.4902,-10.8996,-8.4815,104.1298,37.5844,-31.6335
-0.4237,-11.4894,-9.0453,77.0010,37.1491,-20.9669
-0.0802,-11.8191,-9.3648,57.8615,37.8188,-18.7459
-0.0733,-11.8408,-9.7772,42.0695,44.6182,-20.7282
-0.1915,-11.8494,-10.4138,23.0995,46.1856,-19.4096
0.1044,-11.8990,-11.1743,-2.2770,52.4992,-17.4519
0.5823,-12.5151,-10.7046,-26.3670,48.0570,-12.9218
2.3543,-12.8208,-10.6243,-48.8494,31.6641,-14.8283
3.4744,-12.6457,-10.4310,-72.1252,24.2986,-25.3652
