ax,ay,az,gx,gy,gz
-0.5878,0.6374,-9.5111,4.7483,7.0669,-0.4302
-0.5461,0.5930,-9.0862,3.1078,5.9557,-1.3863
-0.4344,0.5350,-8.7125,3.9303,6.2722,-2.1461
-0.3352,0.3966,-8.0971,7.0815,7.3676,-0.8047
-0.3735,0.2926,-7.5784,12.3393,12.5240,0.8249
0.1299,0.1244,-6.6315,19.0676,13.7748,-0.2969
0.2956,0.0517,-6.2260,28.7834,12.1651,-3.4407
-0.0563,-0.1126,-6.5458,35.5574,8.4900,-5.1552
-0.5075,-0.4633,-6.5030,34.2908,5.7211,-1.0747
-0.4766,-0.8304,-5.5265,36.4843,5.1252,3.9207
-0.0754,-0.9794,-4.9161,46.5453,5.8996,1.8200
-0.1203,-1.2173,-5.2293,60.3268,4.5219,1.6164
-0.5157,-1.6520,-6.2616,69.6035,-0.2833,5.3708
-0.5375,-2.0382,-7.8538,62.1676,1.2188,2.1862
-1.6182,-2.4483,-7.4874,85.0877,20.6566,17.2725
-0.9964,-2.7383,-8.1830,89.2761,23.2907,17.7116
0.0607,-3.0871,-9.1658,96.3375,24.8867,15.0624
0.1989,-3.2604,-11.0494,96.9133,18.6095,9.4564
-0.3396,-3.1190,-11.9862,83.6972,16.0697,9.8811
-0.3033,-3.3855,-11.4800,79.6189,3.2156,17.2153
0.3394,-3.5290,-12.8145,75.6780,-2.3625,15.5815
-0.2117,-3.5112,-12.7663,81.1908,11.9400,3.4672
-0.2437,-3.6222,-14.6201,78.1158,18.1366,7.2031
0.1009,-3.9488,-16.4008,55.5655,15.5022,2.4516
0.1227,-4.3784,-17.5674,31.6726,20.2283,-1.3777
0.5233,-5.0536,-18.4034,10.9546,12.9205,-4.4608
0.8296,-5.4807,-19.1394,-14.3165,3.6907,-4.8446
1.4615,-5.3164,-19.5273,-47.5529,-2.8900,-15.1128
1.5199,-5.0782,-18.8921,-70.3870,-9.6810,-30.2411
1.0590,-4.4618,-18.2619,-97.4274,-14.2797,-48.8206
