ax,ay,az,gx,gy,gz
-0.5870,1.9922,-9.6113,7.0557,-16.0216,-0.9244
-0.7590,2.1694,-9.6130,8.7886,-23.1669,-0.2764
-0.6718,2.2600,-9.8846,9.8575,-18.6762,-1.4938
-0.9771,2.2183,-10.1396,9.5663,-10.8201,0.4665
-0.9229,2.1066,-10.2353,5.2777,-3.6902,1.2464
-0.8263,2.0478,-10.0313,2.1384,-0.7690,2.7790
-0.7678,1.9984,-9.9502,2.0272,4.7767,0.6492
-0.6667,2.0681,-10.2060,2.2781,1.2090,-2.6849
-0.9722,2.1420,-10.6133,2.1671,2.2762,-4.1801
-1.7277,2.7419,-12.4466,-1.6703,-0.7975,-3.2156
-3.5008,2.8019,-14.7118,-21.7423,16.5246,0.1607
-3.3101,2.2178,-14.3107,-44.9440,31.5093,14.3592
-1.8194,1.7635,-12.8487,-61.1723,38.6095,22.0317
-0.3417,1.6692,-9.2011,-69.3573,41.9403,24.7051
1.3067,1.5597,-5.3321,-62.2879,28.7667,22.3970
2.0663,1.4469,-2.5393,-48.2637,13.6625,14.5664
2.1553,1.1744,0.7993,-30.2921,11.2775,0.9559
1.6519,0.7605,3.9373,8.5537,-6.6571,-16.3031
-0.1246,0.0426,5.0764,48.8773,-7.5551,-18.1547
-0.5808,-1.5628,4.4490,90.4631,-1.2531,-6.1627
1.0646,-3.0977,4.0669,130.7810,11.7914,4.0037
-0.1566,-4.4028,0.6386,190.6146,16.0122,-4.8485
-0.0633,-6.0690,-2.7454,232.8824,37.4168,6.0017
0.7518,-7.2419,-6.6680,256.8654,52.0449,23.6377
2.1049,-7.8037,-12.6691,258.0626,29.0782,20.5814
3.2195,-8.1598,-16.7857,247.5384,22.3846,16.9630
4.1990,-7.9182,-23.2934,228.0091,34.3045,5.6185
2.4304,-8.1708,-29.7382,179.8188,19.4485,0.5989
3.8562,-8.6603,-33.2909,120.9834,2.4526,-7.5098
4.6943,-8.6274,-34.1281,50.4943,33.6233,-21.6525
6.5752,-8.2743,-34.4728,-44.1882,40.0828,-38.1117
6.6954,-7.5921,-32.6361,-120.3844,-3.0775,-53.5116
6.8758,-7.7442,-29.4502,-173.9675,-37.4467,-73.2528
6.4490,-7.7558,-26.2002,-225.7183,-67.6860,-92.2768
5.8067,-7.5932,-19.8586,-267.3411,-72.0047,-105.1147
4.7962,-6.8197,-14.6153,-288.0328,-57.0747,-115.8705
1.1495,-5.8636,-9.7109,-295.6335,-67.7826,-120.7402
-2.6672,-4.5496,-3.3681,-269.8286,-94.3394,-101.1824
-4.3010,-3.3035,1.5905,-224.7470,-99.8482,-69.7556
-6.6022,-2.2227,4.4624,-173.7656,-94.3692,-35.2079
-5.9561,-1.8561,7.3197,-105.5587,-71.0310,-6.1200
-4.5291,-2.1281,7.2175,-51.6561,-55.9286,11.3122
-3.3072,-2.8068,7.8107,-23.2123,-51.3947,11.2096
-4.2733,-3.8001,9.7181,9.7691,-35.5976,18.9661
-4.6548,-4.5354,11.8918,53.9971,-16.0777,29.9762
-3.5993,-5.0872,12.0075,104.8495,-3.7590,40.6370
-2.5425,-5.7996,10.1373,162.9740,35.1558,45.0052
-2.1710,-6.9849,7.4943,205.9527,55.7394,61.4107
-0.3663,-7.6582,3.7053,234.0540,69.7457,72.0266
0.9338,-8.2345,2.0680,264.1595,96.8141,79.0745
5.3700,-10.4750,-7.9138,356.5563,85.2459,92.8793
10.2932,-12.5076,-26.2669,347.3786,40.3497,56.6035
8.6214,-13.4921,-35.1629,225.1649,-3.6035,58.9026
10.1490,-12.2471,-40.9443,123.3470,4.1968,43.4218
9.6446,-10.4061,-41.4581,6.4630,48.8583,16.4411
5.8910,-8.6622,-38.1558,-111.7794,10.4454,11.1008
2.6340,-7.3055,-29.4335,-229.6772,-28.1886,3.7496
-1.0507,-5.7400,-23.2630,-290.2852,-45.9630,5.7138
-3.7097,-4.6300,-16.0649,-313.4310,-19.9069,44.2599
-1.5981,-3.7389,-8.0257,-314.9695,27.3398,41.3468
-0.4236,-2.5314,0.1493,-272.7594,62.9136,38.5018
0.7670,-1.1981,5.7245,-228.8213,56.7527,31.6799
1.7680,-0.4716,9.6487,-166.2407,21.2995,24.5821
4.4599,-0.3641,14.1751,-91.3954,-2.7959,-1.8448
1.2318,-1.9090,12.2273,24.1134,-12.2989,-29.9775
-0.3753,-2.9329,10.8731,71.8431,-10.0950,-39.8225
-2.5650,-3.7840,9.9079,116.4601,-3.6546,-29.2408
-2.4998,-4.2696,5.2909,148.3321,-3.5366,-21.3214
-1.5114,-3.9787,0.5233,169.7804,-10.9919,0.4168
-1.4005,-5.0790,-5.8169,210.0939,-24.7904,5.8629
-1.1778,-6.0614,-17.7188,190.8985,-0.3977,5.8382
0.8501,-5.2161,-21.4575,124.7175,28.7801,23.6569
-0.0950,-4.2977,-21.5619,71.0730,41.8648,37.2796
0.4367,-3.2638,-17.6789,45.2609,45.2165,37.5579
2.0400,-2.7256,-16.3384,43.7574,47.6881,36.5306
2.0843,-2.5605,-16.1855,34.2659,8.8839,24.0676
2.0155,-2.4170,-15.1189,15.9905,-8.7474,9.9205
