ax,ay,az,gx,gy,gz
0.3050,-5.6281,-7.8964,7.2216,-4.2663,-0.6402
0.5929,-5.5854,-7.8933,10.1191,-1.6304,-5.0946
0.2753,-5.6808,-7.8028,11.6934,-0.1602,0.3824
0.4860,-5.6669,-7.9915,10.8868,-0.3338,0.2014
0.3797,-5.6902,-8.4643,6.1825,0.5243,-1.6830
0.2164,-5.8003,-8.3931,0.5174,-2.1267,-1.7162
0.2090,-5.8124,-8.4022,-1.9053,2.6349,-2.8253
0.0303,-5.8028,-8.5816,-1.4783,8.1120,-5.1632
-0.1935,-5.6607,-9.0448,-1.1820,9.4483,-4.1968
0.0229,-5.7281,-9.9870,-7.8921,6.1024,-2.0842
0.0023,-5.8183,-10.0535,-19.5394,1.9894,1.6645
0.3256,-5.7677,-9.4317,-26.7448,2.1231,3.0297
0.6991,-5.6122,-8.5647,-27.2936,3.0614,3.9943
1.0235,-5.3687,-7.2660,-24.4773,9.6304,2.9030
0.9047,-5.0615,-6.3170,-19.9427,14.6466,1.9208
0.3820,-4.9162,-5.0721,-11.2262,7.6228,5.2391
0.4910,-4.8930,-3.8910,0.1236,4.9546,11.1535
0.8341,-5.4457,-2.3462,24.0697,9.7515,11.7787
1.3567,-5.7808,-2.3482,50.8361,6.7288,4.9044
1.8730,-6.0957,-3.6947,58.2407,6.2427,-5.7546
0.9344,-6.6013,-3.9250,55.8341,22.7398,-9.3213
0.2786,-6.8890,-3.4576,55.9724,26.9435,1.8618
0.6285,-7.0150,-2.8596,66.9016,27.2674,10.2312
1.4853,-7.2207,-3.3939,77.8252,23.5608,9.3043
1.9011,-7.2852,-3.5517,85.1220,20.6951,2.1075
1.8994,-7.4838,-3.4618,96.7499,9.1444,-10.2392
1.8036,-7.9691,-4.3712,108.1201,-1.8580,-20.4203
0.5870,-8.6405,-5.6724,119.2193,-6.1093,-22.6589
0.7167,-8.9941,-6.3832,134.3832,-10.2032,-25.2777
0.7164,-9.1723,-8.9424,123.4311,-2.0539,-23.1586
0.9324,-9.6754,-8.9780,91.7195,-2.7311,-24.1277
0.5544,-9.9620,-9.7068,76.6151,2.9423,-24.5977
0.5395,-10.3383,-10.6682,58.9724,14.1350,-22.1715
0.5479,-10.7963,-12.1947,33.5761,17.7455,-19.1830
0.9172,-11.2984,-13.2055,-4.4306,18.2548,-14.7907
1.6664,-11.5501,-12.7893,-34.2205,12.8940,-14.1811
2.3448,-11.3736,-12.1079,-55.1353,4.9024,-19.2913
2.7099,-10.6838,-12.0471,-75.2584,2.9028,-27.7310
2.7197,-9.9166,-11.4668,-96.1624,-2.1498,-32.5643
2.2914,-9.1388,-10.5242,-116.6185,-23.7589,-33.0965
1.9048,-8.4057,-9.5873,-133.2715,-40.5757,-23.7828
2.2380,-7.7164,-8.0302,-144.4917,-52.4090,-18.2647
2.8489,-6.7535,-6.7450,-134.9630,-49.8678,-20.1996
3.1928,-5.8949,-5.7236,-118.2744,-42.0709,-33.1923
2.4162,-5.2565,-4.4989,-99.0319,-28.0102,-42.7875
0.7126,-4.9621,-3.2192,-82.1874,-17.8636,-36.1105
-0.2188,-4.9113,-2.9635,-75.1480,-24.2791,-20.3458
0.0503,-4.8795,-2.7120,-55.7830,-37.2001,-4.5057
-0.1049,-4.9562,-2.6782,-44.8746,-37.4100,4.6630
-0.3136,-5.1020,-2.3996,-28.6486,-34.0373,12.7366
-0.6387,-5.3934,-1.4733,-3.5210,-22.6642,23.2827
-0.6700,-5.6044,-1.4102,22.9568,-24.7983,31.0615
-0.7661,-5.9794,-1.5955,45.3777,-23.3715,42.4597
0.3339,-6.1661,-2.4414,57.3754,-23.8996,43.4123
1.1346,-6.5371,-2.6656,66.4904,-23.6883,37.3848
0.9864,-7.1026,-2.4551,79.7690,-15.4275,29.1280
0.3367,-7.8376,-2.4723,107.5594,-11.4241,25.3791
-0.2128,-8.3923,-3.8881,125.8241,-19.1459,22.7074
-0.2441,-8.9645,-5.1488,132.2906,-21.4596,21.4757
-0.5765,-9.5553,-5.3565,136.0437,-18.9663,24.1467
-0.8672,-10.1246,-4.6150,150.8979,-21.8096,30.8573
