ax,ay,az,gx,gy,gz
955,-4.4476,-9.0358,8.5355,5.2352,6.0555
1.5009,-4.3752,-9.0239,4.6990,3.4988,6.5470
1.8497,-4.3579,-9.0479,1.9924,7.0227,4.1715
1.7954,-4.3683,-8.9307,3.0229,7.7083,1.0768
1.6585,-4.3782,-9.2241,4.6551,4.2300,0.2670
1.6732,-4.5233,-10.1304,5.9790,-4.0241,-2.6684
1.8202,-4.5321,-11.6435,2.0802,-4.7373,-4.3843
1.4753,-4.5413,-12.7816,-16.4988,18.8346,-6.2050
0.7157,-4.4672,-12.6840,-30.3820,22.1022,-6.2130
0.9869,-3.9709,-13.7258,-47.7494,8.9455,0.5275
1.3483,-3.8196,-13.6274,-74.6800,15.3435,-4.2085
0.1350,-3.6959,-11.2859,-93.8670,29.3113,11.2720
0.1680,-3.7995,-8.3170,-92.1866,23.2360,31.7196
1.7141,-3.5439,-6.3203,-78.7894,15.5503,39.3918
3.0583,-3.1972,-4.2147,-53.1435,14.3467,30.1373
3.1292,-2.9210,-2.0659,-23.4670,11.0439,24.0527
3.1228,-2.5806,-0.9717,4.1885,17.3586,15.9417
2.6102,-2.7189,0.2301,44.4851,24.4652,9.5112
2.1643,-2.9583,0.6939,75.2282,15.8708,10.7459
2.6582,-3.6933,0.8352,103.9824,7.5620,4.4092
3.2956,-4.9712,-0.1920,123.0522,7.1642,-6.0359
3.6760,-6.2115,0.2176,138.6900,25.2560,-10.7819
3.5421,-7.2410,-0.0487,157.1772,51.6739,-15.2835
3.1113,-8.1751,-1.2641,167.9048,47.2228,-16.7796
2.8333,-8.9674,-1.6353,168.2956,39.8039,-9.3246
4.0741,-9.4700,-0.7514,175.5740,37.9058,-13.1020
4.0146,-10.6237,-0.9097,205.1918,29.8589,-26.5328
4.5816,-11.9011,-5.8857,235.2264,31.6306,-33.0991
3.2253,-12.6975,-11.5279,214.0485,28.5844,-42.4975
3.3224,-12.9568,-17.5823,167.6469,18.6477,-35.7422
3.4705,-12.8525,-19.4927,105.3926,13.9775,-26.0578
3.9416,-12.6899,-19.1348,41.9307,4.3641,-19.6335
4.9819,-12.4524,-17.5459,-16.5747,-17.3316,-15.0121
5.1855,-11.8911,-15.7294,-67.5023,-36.1639,-12.2461
5.3126,-11.3479,-13.8742,-102.8968,-59.9261,-7.7315
5.4928,-10.8033,-12.1736,-129.1185,-81.6037,-8.5062
5.2620,-10.1947,-10.9639,-143.5558,-88.5851,-7.8872
5.0808,-9.6615,-9.9063,-155.4959,-90.5200,-8.3153
4.6572,-9.0056,-8.3992,-155.9898,-89.7725,-6.0411
4.5059,-8.2116,-7.6496,-153.9946,-82.6472,-9.5196
3.8204,-7.5095,-6.3285,-149.8711,-67.7999,-10.9457
3.1875,-6.5299,-5.0479,-139.2951,-53.5471,-13.9999
2.4717,-5.5524,-3.7863,-124.4657,-37.6763,-14.5829
1.5501,-4.7341,-2.4342,-102.7177,-19.6866,-12.1596
1.0307,-4.1607,-1.3229,-81.2093,-12.9923,-10.0574
0.5763,-3.9325,-0.8576,-57.1832,-13.7427,-5.3855
0.5395,-3.7466,-0.9434,-34.4733,-9.3207,-0.8713
-0.1033,-3.7303,-0.8103,-14.9004,-1.1127,4.3389
-0.8921,-4.0120,-0.1696,3.8459,-0.4178,17.7075
