ax,ay,az,gx,gy,gz
1.6805,-3.1388,-11.3776,-46.4635,-18.4278,13.3213
1.7310,-2.8516,-11.3301,-56.3398,-20.9632,17.9518
1.6991,-2.4954,-10.9942,-64.1470,-21.2133,20.4686
1.3349,-2.2700,-10.3708,-70.8781,-32.0605,27.9608
1.0604,-1.8663,-9.3735,-78.4034,-18.3794,35.9153
1.1471,-1.6423,-8.1122,-78.7844,-9.0582,44.3909
1.7550,-1.4811,-6.5039,-73.1618,4.6818,54.0012
2.5069,-1.5005,-5.0716,-59.0810,16.4709,59.0051
3.2152,-1.6004,-3.5594,-39.4011,19.0543,53.9153
3.2579,-1.6229,-1.9694,-10.9182,18.0169,50.9628
3.4045,-1.5195,-0.7518,19.2970,15.9604,41.9907
3.4398,-1.9624,-0.4229,55.8072,4.9845,32.9838
4.1829,-2.8101,-1.3035,94.6113,-8.1916,20.9283
4.4872,-3.6890,-2.6566,114.1815,-1.8435,7.6598
4.4239,-4.6410,-2.3939,125.1714,-1.7623,-1.1178
4.1192,-5.6825,-2.1367,144.1274,-10.8761,-5.9169
3.6118,-6.3246,-2.5011,157.9497,-17.7898,-2.4314
3.2226,-7.0756,-4.3923,178.7913,-30.7405,-10.8229
2.4367,-7.6598,-6.7124,185.5244,-26.5788,-17.6601
2.1961,-8.0391,-7.7968,180.9962,-12.4049,-18.6946
1.8727,-8.2996,-8.8882,171.3971,-6.2174,-28.9688
0.6980,-8.2937,-11.4490,156.2399,-10.8363,-31.2023
1.0000,-8.2020,-13.8712,128.7137,-14.6551,-30.0679
1.1173,-8.1339,-16.3881,97.1932,-15.7530,-35.2643
0.8009,-7.9483,-16.3925,120.4351,8.1716,-38.0906
0.2831,-7.7995,-21.2352,57.3148,14.4033,-25.8121
1.0827,-7.5933,-21.4043,3.2024,14.2276,-25.9001
1.2597,-7.8571,-20.0251,-25.5356,25.7061,-19.1914
2.1888,-7.8727,-18.8568,-51.5533,39.0401,-11.7594
3.0022,-7.7637,-17.0578,-76.1935,35.6630,-13.3121
3.9194,-7.6108,-14.8984,-97.6303,18.4717,-20.8422
4.4832,-7.1955,-13.3102,-113.5778,3.9185,-29.1068
4.3618,-6.6067,-12.2114,-125.2759,-12.0719,-38.0430
3.4893,-6.0065,-10.9530,-134.7353,-14.8938,-36.0351
3.5341,-5.4277,-9.8847,-134.0735,-11.4647,-30.9792
3.3185,-4.9928,-8.6614,-128.6682,-11.9126,-31.7493
2.9705,-4.5028,-7.2440,-120.7853,-13.9032,-28.4731
2.4574,-3.8381,-6.0288,-113.8555,-22.6190,-26.7481
1.7289,-3.2221,-4.9084,-118.9378,-32.8727,-26.0196
0.8281,-2.7609,-3.4859,-103.8057,-34.6344,-18.4382
0.3458,-2.2835,-2.8420,-80.6728,-32.6801,-10.7853
0.1337,-2.0791,-2.7040,-58.6135,-21.0705,-1.7554
-0.0861,-2.4963,-2.2629,-41.2803,-3.6382,9.1291
0.0368,-2.8842,-1.8627,-23.7202,6.7962,19.3185
0.0540,-3.9865,-1.8821,-6.6178,10.4421,24.6371
0.1732,-3.9986,-1.8524,12.1992,14.6324,29.1136
0.3042,-4.1937,-2.1114,27.5257,26.7523,33.2972
0.5811,-4.4845,-2.1597,41.7585,37.7704,35.7205
0.3916,-4.8019,-2.0320,57.0313,34.6521,35.8417
0.6101,-5.1357,-2.4019,77.4384,23.8016,39.4725
0.9996,-5.4586,-4.0128,92.1332,10.8862,43.7832
1.5522,-5.8868,-5.7920,90.0141,4.2300,51.1462
2.1294,-5.9765,-5.9092,76.2316,7.7351,46.1942
3.0304,-6.3061,-6.2411,115.3823,31.6789,48.9444
3.5100,-6.1664,-7.5085,115.8709,21.9021,27.0259
3.2686,-6.3442,-7.6987,119.0157,8.0651,29.4319
2.9794,-6.4668,-7.7109,105.1780,-17.3764,27.0595
3.3370,-6.7346,-8.5918,90.2310,-69.1835,28.0544
4.0123,-6.7950,-10.4695,74.1683,-96.9620,0.3797
3.1688,-7.1505,-10.8564,72.9192,-87.6152,0.1582
3.7523,-6.9000,-10.3620,100.3241,-83.0111,-30.4029
0.8321,-7.4112,-14.6431,94.1162,-39.5371,-3.3231
1.9092,-6.9029,-14.9894,45.4098,0.7313,9.0533
1.6750,-6.8678,-14.0984,25.3980,25.1410,13.9777
1.8008,-6.7299,-14.1963,16.3818,48.6778,21.8799
2.0929,-6.5655,-14.1056,5.3764,67.9897,22.2423
2.2321,-6.4310,-13.0495,-8.4858,65.8111,14.2098
1.9475,-6.4639,-12.2864,-21.2087,46.5678,12.3625
1.8026,-6.4712,-11.6773,-36.3021,24.3279,13.0605
2.0677,-6.3790,-10.6800,-51.7488,3.3404,8.7020
1.7409,-6.4749,-9.6665,-60.1708,-6.2326,5.5348
1.7694,-6.4237,-9.0184,-61.3722,-13.4555,5.0754
1.3370,-6.1815,-8.6567,-59.4900,-13.8427,4.3868
1.0179,-6.0505,-8.1411,-53.5569,-15.1348,6.1781
0.7758,-5.9091,-8.2789,-50.6904,-15.1010,8.7032
0.7284,-5.7779,-8.3711,-51.1937,-7.4587,9.4971
0.4617,-5.7372,-7.9266,-50.8460,1.4406,12.1733
0.0905,-5.7009,-7.9169,-58.8000,9.2806,21.3305
0.2108,-5.5683,-7.6393,-60.9111,18.1321,27.9244
0.4834,-5.4925,-7.6672,-62.4255,25.6159,31.6018
0.8858,-5.5459,-7.1682,-62.0586,30.6589,32.0955
1.0920,-5.5296,-7.2233,-59.0466,33.2977,31.4069
1.1913,-5.3676,-7.3489,-58.8597,39.4475,31.0064
1.1300,-5.3838,-6.6411,-53.1797,40.1664,32.6173
1.6214,-5.3585,-7.0827,-47.5057,36.4483,31.6566
2.0532,-5.3139,-7.4140,-47.3976,37.4557,30.4314
2.2711,-5.1924,-6.7332,-48.1133,40.8490,27.7944
2.4385,-5.1239,-5.6613,-41.8230,40.8083,24.0055
2.7068,-5.0246,-5.4279,-31.7335,34.7228,20.1377
3.1766,-4.8641,-5.5943,-24.1786,30.7841,12.7824
3.4270,-4.6850,-5.6116,-18.7280,28.5005,3.5336
3.1289,-4.4927,-5.7193,-12.5974,25.8638,-3.3918
2.8835,-4.3556,-5.9696,-6.7863,20.5156,-5.5994
2.7571,-4.1369,-6.1614,-3.3361,15.5637,-7.5315
2.6549,-4.0037,-6.2521,1.6614,7.6506,-9.8597
2.7065,-3.9421,-6.9798,7.5274,2.6475,-12.0926
3.0814,-3.8340,-7.6064,10.0722,1.0783,-18.8396
