ax,ay,az,gx,gy,gz
2.0542,1.8209,-9.6149,7.8532,2.4976,-1.5637
1.9516,1.7986,-9.9429,5.8606,-5.0927,-0.4886
2.1039,1.8071,-10.0648,4.9834,-6.3848,-0.9881
2.2048,1.7528,-10.2891,4.6766,-4.1593,-2.8728
2.0375,1.7860,-10.5916,4.0909,-7.2778,-5.5193
1.5589,1.8943,-11.1557,3.5206,-12.3119,-6.9095
0.8037,1.9028,-12.2359,-1.1739,-8.2035,-3.4165
0.7770,1.9551,-12.9164,-10.7549,-1.3003,3.3683
1.3685,2.0855,-12.6599,-24.8511,0.0555,7.7959
2.0246,2.1373,-12.0046,-34.8854,-1.2596,7.0709
2.2857,2.2012,-11.3635,-42.3340,-3.5530,4.3379
2.1389,2.3563,-10.8692,-47.0679,-6.8680,2.5760
2.0459,2.4871,-10.2634,-49.0779,-6.4589,0.8635
2.0636,2.4729,-9.6160,-50.0041,-7.2234,-0.2394
2.0015,2.4212,-9.0271,-49.3190,-4.4086,-0.6361
1.9739,2.3400,-8.1992,-46.8547,-4.7639,-1.2997
2.0177,2.3683,-7.2934,-41.0693,-7.6448,-0.4679
1.8449,2.3133,-6.1493,-33.1195,-7.9903,-2.2443
1.9059,2.2251,-5.1696,-24.2243,-7.8749,-3.3726
2.1462,2.1093,-3.6618,-9.5580,-5.9744,-6.6454
2.2822,2.0748,-2.8285,7.4889,-12.8471,-13.0897
1.5237,1.8939,-2.6525,27.0846,-19.3327,-16.8761
0.4871,1.6116,-3.0867,46.9779,-21.3654,-10.0795
-0.4152,1.3610,-4.3286,47.2223,-6.4951,19.3044
-0.3362,0.8376,-4.4192,49.8906,2.9620,32.5975
-0.1088,0.2375,-4.1557,59.2554,25.8600,37.0858
0.2179,-0.1395,-3.8865,73.1391,36.1509,34.1933
0.3364,-0.6267,-4.0128,87.9780,41.6786,32.4523
0.8734,-1.1116,-4.5299,102.0167,53.4877,37.5760
1.3003,-1.6647,-4.8538,106.1274,72.8117,46.7376
2.0349,-1.9222,-5.1901,106.6671,70.9751,58.1381
2.4310,-2.3849,-5.2721,116.0701,52.5001,60.9462
3.6144,-2.8341,-7.3880,138.4830,14.9290,37.0276
3.7827,-3.8427,-7.5067,159.1600,40.3155,53.1788
4.7631,-4.2497,-9.6026,182.0968,29.8905,18.9746
4.6172,-4.3108,-13.1567,173.3102,1.5917,11.6873
4.4381,-4.7530,-15.0780,141.4907,-15.2736,4.7416
4.6637,-4.6580,-18.1390,112.4346,-32.0154,-0.1715
5.3845,-4.7096,-17.5358,123.8020,-39.2246,-30.6605
4.9278,-5.5052,-25.0413,93.6372,-46.8136,-62.5169
6.6105,-5.5970,-28.4166,-7.4656,3.0624,-44.8457
6.7815,-4.8844,-27.9327,-77.1123,26.1528,-44.0946
7.6246,-4.8602,-24.4812,-144.8222,1.1161,-52.2253
7.8218,-4.6402,-21.0477,-177.7903,-13.9456,-61.8247
6.5431,-4.3337,-17.7192,-178.7271,-31.2762,-58.0576
6.5385,-3.0821,-14.8129,-162.3672,-35.0529,-86.8630
4.5255,-2.9501,-12.5990,-144.0142,-40.4332,-100.3896
2.6871,-2.6123,-10.5165,-134.7308,-60.5289,-104.6758
1.0682,-2.1552,-8.3711,-137.2328,-89.8938,-91.4609
-0.0197,-1.7284,-5.8289,-142.3588,-94.1596,-73.0948
-1.0808,-1.5096,-2.7139,-131.6276,-80.8102,-47.2843
-1.0851,-1.0998,-0.3478,-101.2261,-63.4443,-29.6387
-0.8650,-0.4930,0.2767,-61.0592,-45.7869,-14.4832
-0.5641,-0.1882,0.1073,-34.2453,-35.3473,-6.5564
-0.7326,-0.2167,-0.2540,-16.2005,-26.4308,1.9925
-0.9552,-0.6776,0.5042,9.1871,-12.0510,8.6394
