ax,ay,az,gx,gy,gz
-0.0689,0.9340,-9.7775,2.2134,-9.7895,-1.6806
0.1589,0.9819,-9.8376,1.0455,-12.0469,-2.8111
0.0334,0.9807,-9.7607,1.2552,-11.0063,-4.0196
-0.3652,0.9803,-9.7503,2.0552,-18.2631,-2.8145
-0.0858,0.9743,-9.9795,1.4462,-17.6944,-0.9442
-0.3261,0.9345,-10.1197,-0.4399,-22.6102,0.3058
-0.2057,0.8726,-9.9133,0.2849,-24.1868,0.9717
-0.3854,0.8450,-9.8340,0.1096,-27.7223,0.6045
-0.2782,0.9234,-9.5720,0.9671,-18.2970,-0.2582
-0.6304,0.9546,-9.5657,3.6265,-14.2939,-3.3410
-1.0442,1.0909,-10.4363,8.3093,-14.7242,0.6166
-0.9265,1.2373,-12.8199,0.7736,-17.3822,-3.6673
-1.4588,1.2870,-13.6415,-14.1948,-2.8450,-4.9082
-2.3334,1.2981,-13.9857,-24.1124,4.5829,6.8210
-2.0849,1.2708,-13.8979,-37.1625,4.7566,13.6795
-1.7325,1.1677,-12.9928,-48.3821,7.9868,21.4662
-1.1513,0.9913,-11.1112,-57.7775,15.2149,27.1355
-0.4937,0.8289,-9.6191,-62.9067,20.2404,31.0349
0.5604,0.7758,-7.7835,-65.4955,22.0293,26.1800
0.7234,1.1292,-3.7740,-64.9239,28.8525,24.8384
0.8487,1.5840,0.1553,-48.8067,16.0569,20.6798
1.4144,1.4969,3.5428,-4.5451,-1.9315,8.3618
0.5762,0.8514,4.1673,40.4621,-12.1657,-3.2409
0.1735,-0.8347,3.7589,77.4630,-18.1765,-12.4095
-0.2201,-2.1510,3.1727,121.5622,-15.9319,-18.0806
0.0267,-3.2193,0.4240,161.9107,-3.7853,-23.2031
-0.2065,-4.4311,-4.1275,174.0451,5.3889,-23.8504
0.0436,-5.0630,-7.9238,192.3606,4.6558,-24.1501
0.7368,-5.5047,-11.9902,190.9235,17.7672,-26.7561
-2.5231,-6.0463,-14.8645,191.7425,57.2502,-24.0840
-2.8116,-6.2042,-17.9791,186.3785,89.0605,-6.6674
-0.6529,-6.6301,-21.1259,167.7222,90.8012,-1.8028
-1.8485,-7.7764,-25.4670,77.1413,73.0330,5.4012
3.0498,-8.8232,-29.3467,44.3457,116.4142,-6.8213
3.9125,-7.8595,-24.9430,-26.8251,38.1258,-23.6967
4.8147,-7.2541,-22.2082,-77.7344,-11.1899,-47.6075
5.2717,-6.5234,-19.5410,-122.8578,-34.2681,-68.5855
5.1077,-5.7889,-17.2234,-151.7703,-46.3588,-83.2546
4.3999,-4.7850,-14.9297,-174.6963,-67.0172,-96.6357
-0.0830,-4.0282,-13.1267,-187.8223,-118.6913,-78.3992
-0.3625,-2.7704,-11.7840,-209.3562,-161.8853,-53.2724
-0.8483,-1.8406,-9.0252,-221.5490,-166.5958,-36.6155
-1.4018,-1.1134,-4.1672,-219.1087,-134.8360,-31.6738
-2.2242,-0.5560,0.2467,-180.8369,-90.1247,-20.7300
-2.7042,-0.1239,2.5908,-132.1436,-67.3190,-4.5742
-2.9845,-0.1537,3.8375,-60.6323,-42.5238,8.7662
-2.6091,-0.6640,3.5844,-10.4726,-32.3630,16.1394
-2.4222,-1.5846,3.8208,20.9073,-14.7907,18.1459
-2.2845,-2.4984,4.5459,57.5859,19.8922,16.7104
-3.6013,-3.2308,3.6329,93.1695,29.2666,30.6381
-1.7854,-3.6259,1.4542,114.8722,34.2610,33.0608
-0.5097,-3.7399,-0.7669,127.1322,59.3453,28.8828
-1.2843,-3.4193,-1.6737,132.9375,75.1424,37.6730
-0.2383,-2.8480,-1.6859,156.1527,63.5571,53.8992
0.8551,-3.7214,-6.2118,189.0769,67.0821,41.5996
1.7771,-4.5502,-12.4271,192.1458,52.2577,45.0932
2.5013,-5.0153,-14.9173,166.9402,48.4666,41.8048
0.9827,-5.5520,-15.6892,157.7963,31.2370,50.9491
2.4935,-5.9009,-17.9240,147.4987,21.2205,49.1083
2.6567,-6.0397,-19.5509,124.8141,33.5041,43.6131
1.8888,-6.2275,-19.1810,105.7149,37.3379,41.0895
1.8455,-6.2994,-19.9358,92.1306,35.7023,37.9358
1.1281,-6.4922,-21.2100,74.9241,6.3066,36.2595
1.8483,-6.9349,-23.3422,36.0877,-5.7689,24.5498
0.9102,-7.2753,-23.0956,-10.0064,-1.8490,12.5569
0.7761,-7.4856,-23.8158,-55.1105,-14.5353,6.3521
0.4404,-7.6529,-22.9555,-93.4986,-30.5414,-1.6381
0.6698,-7.8606,-21.0313,-126.0955,-39.0175,-12.1511
-0.4376,-7.4448,-17.7818,-148.3801,-29.0291,-12.2878
-0.4459,-6.7808,-13.9071,-163.1897,-36.7298,-3.0276
0.3258,-5.9778,-10.5068,-173.8872,-43.0392,5.0404
1.4282,-5.0993,-6.3703,-175.6146,-33.9590,2.7291
1.8956,-3.9948,-2.9120,-162.2667,-23.8553,-5.4821
0.1222,-1.8350,0.5098,-142.2883,-21.1839,-11.1938
-0.8514,-0.5118,1.7763,-120.5146,-26.3589,-14.8573
-1.1177,-0.0199,2.5107,-99.5440,-35.5831,-9.8663
0.0182,0.3113,2.8231,-77.6706,-24.3329,-17.4059
