ax,ay,az,gx,gy,gz
0.4999,1.5389,-10.8156,-6.4095,-8.4234,-6.5078
0.4400,1.5971,-11.2218,-12.8381,-19.4271,-12.4449
-0.1890,1.6606,-11.3834,-21.1702,-24.6062,-12.5733
-0.1569,1.4957,-10.5544,-26.3399,-22.3678,-10.3484
-0.1499,1.3955,-10.3139,-25.1094,-20.6342,-7.6930
-0.2047,1.2635,-10.4891,-27.5701,-8.7752,-7.3108
-0.6818,1.1331,-10.3081,-30.6566,-8.4401,-3.8712
-0.7909,1.0409,-9.5474,-36.2259,0.4600,4.6626
-0.2696,0.9005,-8.1901,-31.7825,5.7715,10.2919
-0.0074,0.8763,-7.8834,-23.7345,2.9535,9.5813
-0.0789,0.9358,-7.9746,-21.5860,1.7059,6.2640
-0.8017,0.8961,-7.4606,-21.0683,5.0449,10.5919
0.3716,0.9380,-6.5875,-16.0575,1.4422,14.6320
0.0518,0.7327,-4.8196,-1.6722,11.5150,19.2320
0.0081,0.6943,-3.9749,14.0405,10.7602,23.3383
0.3480,0.4312,-3.7397,24.2122,4.3063,17.0062
0.2844,-0.0625,-2.9517,35.9724,5.1945,16.0462
0.6741,-0.5154,-2.3529,56.7522,8.4139,12.5453
0.7744,-1.1076,-1.8322,76.5265,16.3543,8.2019
0.1429,-1.7813,-1.1611,106.0585,26.2573,18.9917
0.9174,-2.3115,-2.0525,125.6063,29.0596,18.2271
0.2257,-3.2198,-2.0152,151.0862,16.5608,9.5776
0.2646,-4.4313,-3.0118,186.9345,-11.2986,7.0633
1.3116,-5.4146,-11.7705,173.7599,-38.7790,-15.8119
1.7772,-5.0020,-16.0939,111.8711,-46.8471,-35.9563
0.9309,-5.2470,-16.6011,140.7741,-21.7339,-32.0016
-0.2645,-4.9526,-18.8545,118.1766,-42.0038,-42.4823
-0.9275,-4.5127,-21.1256,85.0347,-46.2335,-41.3418
-1.7618,-4.0121,-23.8590,28.5198,-68.6111,-36.9262
-1.7307,-3.3374,-23.7392,-22.9644,-52.5211,-28.0884
-1.6405,-3.1583,-20.8850,-35.9470,-32.8426,-23.3918
-0.8900,-2.9487,-19.6427,-40.7333,-18.3112,-26.7073
-1.6143,-2.6867,-20.3068,-52.5425,-4.2262,-20.3555
-1.3291,-2.1214,-20.1906,-89.9901,-5.3656,-28.2388
-1.8294,-1.7322,-18.0985,-131.4011,18.6689,-32.6399
-2.2186,-1.5370,-15.3874,-149.6060,37.9260,-36.4984
-3.2984,-1.2289,-13.0062,-153.8149,46.2625,-34.0718
-3.7454,-1.0918,-9.7334,-152.8342,46.7977,-21.3891
-3.5486,-0.9076,-6.2557,-141.7806,42.6694,-8.2505
-2.9776,-1.0389,-2.8232,-113.7376,42.4599,4.7324
-2.1597,-1.2209,-2.0107,-84.9618,48.6144,17.5691
-1.0044,-1.5295,-2.0937,-65.0827,63.1175,18.3776
-0.5015,-2.0298,-1.7521,-50.0922,63.5353,15.4117
-0.2034,-2.6409,-2.1637,-40.1658,39.5087,15.4539
0.4339,-3.1175,-2.5868,-40.8946,6.5988,11.8460
0.1255,-3.5693,-1.9973,-38.6557,-18.4656,12.8972
0.4380,-3.7577,-1.1548,-17.1546,-35.6878,14.3691
0.1848,-3.8183,-0.8570,1.4317,-39.7164,15.2920
-0.0081,-3.6926,-0.9546,24.9274,-35.6294,17.4715
-0.0590,-3.4379,-0.9301,50.3765,-26.1637,18.2966
-0.5748,-3.2761,-0.2806,77.5302,-24.5891,22.8818
-0.6446,-3.2233,-0.0309,106.5421,-20.0007,30.5648
-0.8136,-3.6402,0.5757,152.4362,-12.5272,39.1852
0.1334,-4.3824,-4.9864,190.8856,-33.1564,45.9870
0.3518,-3.9862,-10.3431,183.2979,-42.9662,39.7159
0.3263,-3.8890,-13.0047,162.5346,-61.1574,35.2397
1.2670,-3.3490,-16.4554,140.8701,-74.1698,13.6914
0.8028,-2.6039,-18.4421,114.8009,-77.9564,5.6233
1.2376,-1.9761,-20.4486,83.4807,-83.5092,-8.8403
-0.7562,-1.0693,-18.1291,36.6262,-62.2422,9.3026
0.0122,-0.8238,-17.9958,47.9926,-51.7573,-0.2956
-2.7393,-1.1583,-17.4587,60.4812,-29.3775,22.6915
-0.3734,-1.0349,-17.9797,50.7827,6.9653,10.7217
