ax,ay,az,gx,gy,gz
-0.3222,1.5117,-10.0237,6.3703,4.5490,0.4725
-0.3079,1.5373,-10.0336,5.4391,4.2374,-0.8586
-0.3165,1.5735,-10.0836,4.6472,2.4274,-0.3345
-0.4439,1.5993,-10.2332,4.7114,2.7610,-1.3483
-0.7020,1.5664,-10.3503,3.8518,-0.8575,-3.2268
-0.7990,1.5216,-10.6275,1.2760,-6.3434,-1.1504
-1.0940,1.4491,-10.4121,-2.9522,-5.6180,1.8254
-0.6754,1.4346,-10.0729,-4.5502,-6.7202,2.5879
-0.4369,1.4231,-9.8111,-5.7340,-2.1010,-0.2276
-0.5609,1.3753,-9.3295,-3.4232,-3.0027,-1.8958
-0.6449,1.4139,-9.0110,0.9945,-5.4689,-3.2339
-0.5717,1.5820,-8.9045,6.7563,-1.6453,-5.4944
-0.6866,2.1012,-10.1617,11.9149,-5.2660,-3.8228
-0.8188,2.3280,-11.5148,8.7833,-5.5265,-7.1618
-1.3814,1.9198,-12.7476,-13.0310,1.6615,2.4682
-1.9568,1.8610,-12.4486,-32.1211,4.4793,12.7063
-1.5662,1.7829,-10.6267,-46.1233,3.6195,22.8070
-0.4743,1.6135,-8.5100,-51.8210,18.9986,21.4732
-0.2445,1.5519,-6.5873,-58.6401,26.2136,20.2260
-0.0061,1.4150,-3.4969,-55.5790,23.7316,18.4653
0.2790,0.8390,-0.8438,-38.5977,19.5829,15.9102
0.5048,0.1113,1.4567,-11.5258,6.2572,10.6788
0.9087,-0.8640,2.3057,23.9866,-10.5512,4.0453
0.8504,-1.7910,2.7271,51.8567,-4.8055,-4.8319
0.3028,-2.4422,2.8688,81.7438,-4.2053,-9.2492
-0.2493,-2.9865,2.7552,110.9162,20.1422,-6.2862
0.2830,-2.9957,2.5487,144.5247,39.6923,-1.0611
1.1346,-3.4978,0.4033,174.6719,43.3827,-6.1050
-0.6589,-4.5591,-2.1273,218.6152,47.0849,0.4019
0.4399,-5.2148,-8.4852,244.6136,37.1359,10.6618
1.6465,-6.4958,-15.9653,238.0567,48.0134,6.1038
1.3630,-7.7835,-21.4571,209.7797,57.0198,11.2868
8.7104,-8.3073,-23.8785,165.2319,70.3395,-9.6637
8.1011,-8.8529,-21.4562,154.3348,191.3773,-3.3322
8.2592,-8.8193,-25.6070,68.4007,115.7906,-5.1542
9.1894,-8.0078,-26.5757,4.7472,25.9920,-35.4670
7.0440,-7.5898,-26.7911,-49.9146,-29.4208,-55.7047
5.5536,-7.0056,-25.8884,-118.1951,-110.2230,-71.3858
4.1278,-6.7588,-22.6939,-182.1161,-93.7345,-87.6985
4.4566,-6.1362,-20.0426,-223.5234,-91.1780,-111.0904
3.7807,-5.6810,-17.1694,-263.2645,-92.5211,-127.2257
2.0392,-5.1195,-12.6261,-288.1388,-76.7442,-122.0129
0.6202,-4.2477,-8.0089,-293.2733,-92.7631,-110.4977
-1.7857,-3.4110,-2.9618,-266.0234,-120.0842,-82.7767
-2.8265,-2.4384,1.1643,-214.2976,-143.7258,-42.7492
-2.2062,-1.5673,4.4226,-145.7944,-127.5909,-13.8833
-2.0861,-1.3389,5.6700,-83.1758,-109.4117,-4.5475
-4.0785,-1.5822,6.2124,-43.9725,-86.9631,9.1140
-4.1768,-2.1055,6.9498,-11.3884,-56.5356,25.0867
-4.5011,-2.5443,7.8915,21.8917,-44.2603,35.1089
-4.4400,-2.8543,7.8427,63.9626,-49.0702,47.1047
-4.5079,-3.1390,7.0798,102.3661,-32.1438,54.5330
-4.0883,-3.5001,5.8196,133.6625,-10.4887,57.9523
-3.2932,-4.1365,4.4681,163.3956,32.6046,68.3324
-1.4237,-4.7556,2.1698,188.1233,82.0783,73.0948
-0.5847,-5.5351,-0.7473,204.7058,127.3470,79.3309
0.4666,-6.4734,-3.9510,224.1167,154.7157,93.6135
3.3284,-7.1349,-9.6401,229.1004,109.0007,84.5025
5.2796,-7.8072,-13.6038,214.6457,102.4863,76.3675
5.2232,-7.5186,-15.4691,196.5451,98.2505,82.6140
6.6790,-6.6287,-16.3525,178.5953,76.2920,75.2790
6.7886,-6.0268,-16.8941,169.0931,67.2178,63.3829
5.0456,-5.4703,-18.9653,153.3844,44.1771,58.0174
4.3723,-5.2172,-19.7347,122.6883,-7.8549,44.1654
5.1677,-5.5401,-21.4499,86.8719,-66.7859,46.7885
4.7580,-5.1787,-22.5645,55.6355,-34.6407,38.8546
4.2665,-5.0118,-22.7372,29.2138,-48.3616,24.2336
3.6214,-4.8417,-23.2525,2.9797,-72.3239,12.4733
