ax,ay,az,gx,gy,gz
-0.3385,1.2762,-9.7951,0.6120,-2.8330,-0.0767
-0.2394,1.3053,-9.6717,-0.1396,-2.7039,-0.4449
-0.2922,1.3428,-9.6486,1.4581,-1.7253,-0.7600
-0.2498,1.3894,-9.7114,-0.1823,-3.4854,-1.6862
-0.2272,1.4051,-10.0966,0.0923,-5.2816,-2.8976
-0.3622,1.4142,-10.4257,-2.7488,-4.9426,-3.9276
-0.4650,1.3775,-10.2281,-5.8601,-5.5664,-3.1151
-0.1745,1.3399,-10.1725,-6.3395,-5.4353,-2.2018
-0.0329,1.3364,-10.2974,-8.2161,-4.0343,-3.3557
-0.1092,1.2515,-9.9869,-9.9743,-1.5381,-3.5198
-0.1655,1.2494,-9.9843,-11.2640,-2.6102,-2.7421
-0.3550,1.2975,-9.6174,-14.6432,-2.1938,-0.3674
-0.4246,1.3109,-8.6588,-15.5662,-3.7983,4.0336
-0.4437,1.3537,-7.9979,-13.0674,-3.4252,7.2177
-0.9382,1.4543,-6.9569,-10.7666,-6.1428,15.1861
-1.1638,1.3301,-5.8108,-7.1115,-16.6230,26.9548
0.5560,0.8859,-5.1963,0.3278,-18.1377,25.0624
1.5025,0.2711,-4.5455,15.1313,2.0807,14.5311
1.4296,-0.1002,-4.1281,26.6693,20.3251,1.2369
0.5707,-0.2278,-3.8035,43.6094,26.9100,-3.2098
0.6180,-0.6273,-4.1959,63.9213,16.7592,-4.5154
1.1468,-1.0974,-5.3836,74.9114,10.4865,-9.5447
0.6224,-1.5409,-5.1992,81.0965,8.5808,-9.9021
0.2150,-1.8096,-5.2930,93.9259,9.5927,-7.8104
-0.1604,-2.0000,-6.1688,111.5906,12.5664,-4.9972
0.2291,-2.0009,-8.1655,122.6654,13.5809,-3.5407
-1.1028,-2.4421,-7.7757,134.7428,31.2653,3.1081
0.4910,-2.7935,-10.3983,146.7977,39.2289,-5.5420
-0.0246,-3.2733,-11.7675,142.4481,31.7341,-7.2979
-0.3998,-3.5477,-15.1793,134.1424,18.2572,-4.0346
-0.1860,-3.8068,-18.1966,94.8855,10.5346,-5.7709
-0.4957,-4.1951,-19.5902,70.7096,-1.5999,-4.8601
0.5711,-4.4476,-20.7642,75.3785,6.2163,-2.8961
0.5548,-4.3723,-24.0465,17.2176,-0.2834,-5.4864
0.4301,-4.1406,-22.8716,-34.6266,-7.9274,-11.4063
0.6312,-3.8525,-21.7961,-63.2628,-14.2142,-17.6814
0.2357,-3.6543,-20.9791,-87.2169,-11.1099,-22.2435
0.3233,-3.5841,-19.0001,-108.0857,-2.5411,-27.2619
0.8452,-3.3400,-17.1898,-125.4088,3.7766,-33.9371
0.9173,-2.8366,-14.5187,-148.1912,-1.8443,-43.5053
0.6089,-2.1551,-11.6982,-165.8542,-12.6367,-49.5884
0.1635,-1.3653,-8.7750,-169.3838,-20.6399,-48.9320
-0.6650,-0.6678,-6.2547,-163.6230,-28.2498,-43.1073
-0.9283,-0.4162,-4.0734,-142.2800,-34.3545,-32.3601
-0.5432,0.1305,-4.2975,-122.3237,-23.4226,-23.4898
-0.9894,0.4864,-2.5311,-116.3221,-12.6243,-15.4507
-0.8499,0.4436,-0.1483,-92.1016,-12.1633,-11.7040
-0.8924,0.4870,0.3647,-55.4478,-14.9723,-8.6538
-1.2868,0.4381,-0.6933,-24.3417,-16.5958,-2.6353
-1.2507,0.1967,-1.4111,-8.0452,-19.2227,7.9360
-0.9913,-0.0549,-0.2703,8.8916,-23.6819,16.2727
-1.3492,-0.2040,0.4631,45.3448,-23.4752,23.7203
-1.5636,-0.2778,0.1325,71.8191,-27.7342,28.7067
-1.6778,-0.4858,-0.6675,94.9972,-24.9190,32.7981
-1.6050,-0.9374,-1.8013,116.7796,-18.8675,39.6945
-1.5300,-1.5176,-3.9035,131.6844,-6.3442,45.3889
-1.4339,-2.0251,-5.4978,140.8602,-3.0473,50.4785
-0.9692,-2.4719,-8.3480,145.7335,-4.6437,48.2888
-1.3404,-3.1165,-9.9230,139.9173,-11.3482,45.1416
-1.6005,-3.4133,-9.2933,142.9559,-19.2843,43.9736
-1.3668,-4.3642,-7.7288,156.0084,4.5327,54.6781
-1.1154,-4.2584,-11.4977,150.6227,-1.3748,34.4915
-0.8223,-4.1990,-13.9136,127.4902,-10.2583,29.1148
-0.1322,-4.2705,-15.8344,97.9708,-16.8275,23.9408
0.0962,-4.0828,-16.5036,65.2357,-19.9050,23.5260
0.0287,-3.6047,-15.4876,107.6353,-9.0751,10.1686
1.2005,-3.3857,-16.1725,72.8745,17.2772,22.1767
1.3757,-3.1833,-17.3210,59.3807,32.7360,14.7316
1.2927,-3.1431,-18.7058,51.3143,45.1668,10.8421
1.7005,-3.2568,-20.0291,23.3218,54.1170,6.5970
2.0155,-3.3740,-19.7430,-5.3496,41.6198,-3.9009
1.5963,-3.5734,-19.9144,-28.1375,20.8419,-17.4769
0.9396,-3.7161,-20.1239,-60.3859,4.9880,-26.1662
0.2518,-3.8565,-17.9337,-88.2217,-6.7572,-27.1789
-0.0622,-3.9700,-15.9067,-101.6997,-13.6221,-25.3059
-0.2678,-3.9777,-13.4117,-108.4533,-11.9702,-27.3003
-0.5138,-3.6321,-11.5343,-106.9678,-15.4013,-29.7797
-1.2428,-3.2640,-10.4473,-106.2503,-23.7209,-30.3448
-1.7432,-2.8669,-9.2023,-105.1219,-17.1685,-22.1401
-2.2131,-2.5504,-7.9548,-101.4275,-4.4881,-4.7981
-2.0082,-2.3294,-7.4815,-96.9651,4.9407,7.2441
-1.5060,-2.1752,-6.5209,-88.5723,14.0029,13.3421
-1.0929,-1.7018,-5.6950,-71.1134,17.6087,12.1016
-0.9574,-1.2714,-5.1185,-51.8595,25.8291,10.1749
-0.9899,-0.7428,-4.8200,-35.5583,28.4256,15.0562
-0.4871,-0.3971,-5.0326,-31.0111,23.6423,18.4314
0.7561,-0.0693,-4.6965,-29.2861,17.5664,15.8546
1.0635,0.1821,-4.5772,-21.0974,15.3597,5.6832
0.3242,0.4320,-4.9504,-17.3335,11.5313,1.7626
0.3038,0.7101,-5.2862,-15.3301,-0.0232,3.4480
0.6155,0.7112,-5.8491,-11.7090,-8.6246,1.1261
0.2007,0.6166,-6.1365,-10.6476,-8.7595,3.3212
0.3353,0.6942,-6.8099,-7.6964,-7.3380,4.8269
