ax,ay,az,gx,gy,gz
-0.2479,0.3099,-10.2420,-1.5868,-2.0074,0.3501
-0.2437,0.3128,-10.3481,-2.4053,0.2378,0.9472
-0.4985,0.4523,-10.3009,-4.5012,2.7748,3.2922
-0.3059,0.4963,-10.1352,-6.4731,0.7075,5.5318
-0.0536,0.5080,-9.8503,-7.1734,1.8659,5.7486
0.1765,0.5156,-9.7254,-7.0727,1.0624,5.3290
0.3660,0.5186,-9.6556,-7.5806,-0.3953,5.0778
0.4789,0.5025,-9.3713,-7.8248,1.8064,3.4184
0.4950,0.5249,-8.9873,-6.4468,2.4296,0.3135
0.0087,0.4214,-9.0392,-8.5117,-0.1464,4.5574
-0.0725,0.2736,-8.4518,-9.2068,-3.9531,11.3037
0.1085,0.3099,-8.2498,-9.7785,-9.3453,15.2103
0.5493,0.2783,-7.2675,-7.2241,-6.1380,10.4846
0.4913,0.3377,-6.6202,1.0416,0.1959,5.3589
0.0475,0.3902,-6.5643,11.4535,2.1681,2.5608
0.0093,0.3793,-6.8015,16.6499,1.7305,0.8996
-0.1644,0.1820,-6.3224,21.4150,5.7712,2.7253
0.2823,0.0228,-6.1289,28.9587,11.4673,1.7658
0.2323,-0.2797,-5.6053,42.2865,17.1477,1.3419
0.8061,-0.5615,-6.6821,49.4862,14.7294,0.7096
0.3716,-0.9732,-6.8512,51.8872,11.6598,3.1555
0.2650,-1.1630,-7.1519,56.0036,8.1625,6.9105
1.2686,-1.5353,-8.2829,71.8032,24.8103,0.7336
0.8784,-1.9716,-8.6148,76.5723,20.3071,-3.6208
0.7663,-2.1567,-9.8044,76.7839,8.6107,-4.0889
0.5143,-2.0316,-9.5429,67.8064,1.0907,-7.0569
-0.0298,-2.2901,-9.1363,71.7788,-3.6294,-2.8850
0.2436,-2.6177,-9.1993,79.4286,-10.8603,-1.0565
0.5368,-2.9296,-10.3568,87.1930,-17.0249,-2.7736
-0.0266,-2.9182,-11.9094,80.5040,-15.8952,-5.9013
-0.5706,-3.4266,-12.4609,74.6393,-14.4341,-1.2030
0.8209,-4.0179,-14.4409,76.7313,-8.4578,-3.5062
1.2736,-4.4895,-15.6062,70.4829,-4.6048,-12.9365
0.9380,-4.8529,-17.0899,55.5631,-7.1179,-16.3515
1.5191,-5.1214,-18.7580,38.7947,-9.1294,-21.0400
1.1941,-4.8680,-20.0498,2.7035,-10.5619,-21.6410
0.7335,-4.5280,-20.0942,-33.1521,-16.4426,-19.6463
