ax,ay,az,gx,gy,gz
-1.6052,-0.5987,-2.2242,3.2748,-1.9859,31.2933
-1.5272,-0.7460,-2.6771,16.8940,1.2578,39.4751
-0.9544,-0.5885,-3.3386,27.8343,2.0849,43.8685
-0.2078,-0.3357,-3.6709,37.4136,3.5941,45.6588
-0.1327,-0.1083,-3.2441,50.4976,1.7922,41.9456
-0.3650,0.0514,-3.0426,71.3405,3.9412,40.6789
-0.6101,0.1984,-3.5474,92.0250,6.8616,45.5276
-0.0161,0.0437,-4.7395,104.9757,9.9624,47.8362
0.4508,-0.6374,-5.2772,114.4277,6.4755,48.5019
0.8238,-1.6028,-5.6150,127.9247,3.5287,46.5751
0.8368,-2.4854,-7.4928,135.4867,5.7280,52.8893
1.0610,-3.0758,-9.5740,143.8904,6.8560,47.0985
1.8043,-3.9100,-10.8344,131.0073,-6.5618,42.4762
2.8809,-5.2303,-13.3702,137.8512,52.4592,49.0246
2.9318,-5.7124,-14.1774,110.6915,71.0538,45.8979
3.4765,-5.3596,-14.1298,85.3018,78.1994,44.7803
3.2063,-5.0781,-12.4309,95.8520,87.8705,36.7490
3.5108,-4.3725,-16.3971,75.2669,54.8392,17.4108
3.4130,-4.0110,-16.7851,42.9677,1.6559,10.6437
2.9130,-4.0084,-16.2162,26.6601,-19.1257,-0.2256
2.5066,-3.9872,-16.4740,10.1825,-17.5740,-5.7726
1.9530,-4.0335,-16.2077,-4.5504,-5.1973,-5.4930
1.9950,-4.1384,-15.9433,-15.7231,7.6510,-5.2131
1.8503,-4.3011,-14.7748,-32.7286,13.1004,-7.5885
1.9138,-4.4062,-13.5261,-41.6866,16.0273,-8.0700
2.0831,-4.3962,-12.9370,-55.2399,9.9845,-10.1583
1.8738,-4.2683,-11.7777,-65.3953,-2.1138,-10.3569
2.2228,-4.0128,-10.9361,-68.0451,-11.9853,-7.8649
2.4135,-3.6143,-10.4254,-69.3102,-17.0089,-9.6973
2.3511,-3.2656,-10.3865,-69.5607,-21.5788,-14.2619
1.6462,-3.1240,-9.9474,-67.8480,-20.9525,-14.1392
1.1381,-2.9293,-10.0061,-68.5153,-27.2783,-8.6112
1.7745,-2.6127,-10.2225,-72.6162,-26.2128,-12.9446
1.0537,-2.2649,-10.0205,-80.9494,-15.1254,-5.9021
0.2511,-1.8152,-9.2543,-86.4568,-12.1890,-8.9585
0.0788,-1.3568,-8.5489,-87.0465,-12.0322,-7.8564
0.1975,-1.1139,-7.6602,-78.0086,-9.5674,-5.4370
-0.0175,-0.7666,-6.8773,-66.5730,-8.1652,-1.5240
-0.4402,-0.2913,-6.5082,-50.8116,-10.2626,5.3436
-0.0522,-0.2808,-6.8252,-33.9191,-21.0862,11.1107
1.3181,-0.2737,-8.1068,-29.8109,-28.5117,4.7230
1.0594,-0.2335,-8.4583,-36.3109,-26.2820,-4.8995
