ax,ay,az,gx,gy,gz
-0.5851,1.4602,-10.1072,-1.6589,1.2401,-0.8568
-0.4614,1.5370,-10.1792,-3.9513,2.2885,-1.5140
-0.6485,1.5877,-9.9802,-4.1891,2.0314,-0.5953
-0.5501,1.6540,-10.1459,-3.9887,1.9290,0.8239
-0.4821,1.6545,-10.0822,-4.6254,2.9420,1.2200
-0.3714,1.6950,-9.9819,-5.4688,4.6516,0.8719
-0.4485,1.6909,-9.9247,-5.5094,5.2476,1.6185
-0.3264,1.6403,-9.8703,-5.9049,3.5881,1.3254
-0.2144,1.7672,-9.9841,-7.2424,-1.4135,1.5460
-0.1036,1.8666,-9.3723,-7.6902,-4.4994,2.1396
-0.0422,1.8168,-8.9330,-6.6040,-4.2520,0.4369
-0.5220,1.3792,-8.2050,-4.7388,1.8735,4.6065
-0.3067,0.9083,-6.7367,-6.6519,4.3951,11.1968
0.6031,0.1936,-4.2738,-4.8843,11.8470,10.1943
1.3887,-0.5633,-1.5505,14.9963,12.4096,5.2013
1.6004,-1.2160,0.1352,53.0002,12.2541,-9.0926
0.7511,-1.8849,0.2672,93.6630,13.0774,-21.6922
0.1624,-2.5544,-0.7753,132.0120,16.6503,-28.5177
-0.6337,-3.2473,-2.1756,155.1523,9.3473,-25.8808
-1.2386,-3.9091,-4.1389,169.2908,0.0773,-17.1185
-1.0038,-4.1580,-7.0438,171.4181,-1.8831,-4.4017
-0.4292,-4.5827,-9.2196,164.7622,-11.3878,2.8920
0.0299,-4.7632,-12.0044,150.9025,-25.7908,-1.4975
-0.9140,-5.2989,-13.9106,155.3348,0.7637,9.0631
1.0703,-4.6995,-19.3314,140.3235,1.2139,-15.0162
-1.1340,-4.6742,-20.6814,104.3836,0.3815,-17.2633
-1.8757,-4.1830,-22.7544,69.4732,-13.2685,-17.2723
-1.0498,-4.8116,-24.2218,44.8351,-14.6534,-27.9393
-0.7386,-5.3211,-24.4771,-42.7731,-0.7899,-7.9906
-0.0470,-5.3624,-21.5877,-89.3905,12.3550,-5.1532
0.9658,-5.0475,-20.1903,-105.4944,17.5430,-11.0208
1.2304,-4.4755,-18.1560,-126.4430,15.6454,-28.9080
1.0764,-3.8446,-16.3554,-140.5524,9.2004,-42.2208
0.6838,-3.4379,-14.2847,-154.7224,4.3179,-51.6483
0.0204,-3.1119,-11.9335,-165.5025,3.8503,-49.8359
-0.8631,-2.5614,-10.0500,-170.6769,-0.9298,-41.8653
-0.8198,-2.1350,-7.1798,-167.2565,-10.4605,-28.0726
-0.8315,-1.5878,-4.8766,-152.7032,-13.4097,-23.9756
-1.4931,-0.8456,-2.8335,-127.6511,-8.7246,-18.4257
-1.6583,-0.3227,-1.7324,-109.0007,4.6459,-10.5696
-2.5741,0.1332,0.0686,-84.2572,17.9318,-6.1372
-3.1489,0.4788,1.1137,-52.9166,20.5628,4.3088
-2.6255,0.4175,1.6881,-20.6371,19.9237,12.0899
-2.6391,-0.0622,1.4959,3.5864,25.1487,15.6074
-3.1142,-0.6853,0.9094,28.2293,29.7143,27.7968
-2.0354,-1.3769,-0.0098,47.3069,24.9980,41.7929
-1.6407,-2.1045,0.1086,62.6950,20.4240,50.5650
-1.0198,-2.6822,-0.2909,90.3553,17.8875,56.2049
0.0889,-3.0215,-2.0981,109.2005,14.1809,56.3837
0.1151,-3.2343,-3.9784,114.7179,12.0738,62.3133
0.5202,-3.4688,-4.6805,119.1470,9.1702,68.7189
1.0157,-3.7033,-5.7580,128.4116,2.9993,75.4402
1.0256,-4.0416,-9.2901,122.1931,-10.1195,64.8801
4.8936,-4.6458,-12.7672,158.4527,14.1221,47.4861
3.5165,-5.0505,-12.3498,152.5226,-8.8549,41.1553
2.0638,-4.8456,-14.9529,130.9857,-46.8685,34.2108
1.3446,-5.5824,-16.3055,102.8177,-79.5272,25.5470
4.3405,-5.4894,-14.4809,143.8734,-100.6562,-41.6278
-0.3083,-6.6684,-19.8003,72.5835,-50.7726,-9.8546
0.6342,-6.8235,-19.6376,30.2251,-8.1647,12.5659
0.8449,-6.7324,-18.8957,8.2713,23.9195,10.6969
0.5715,-6.2582,-18.0098,-5.1001,48.1918,8.0144
-0.3182,-5.7756,-15.6892,-39.1653,54.9412,5.2612
-0.0959,-5.3329,-13.9879,-55.0797,44.4766,9.0549
0.3816,-5.0761,-13.0545,-64.9944,24.7603,4.3264
0.4015,-4.9163,-11.6631,-72.9012,12.5321,0.5484
0.3144,-4.8066,-10.7809,-73.3498,9.7740,-2.0928
-0.1208,-4.5209,-10.2427,-73.9497,7.7915,-2.3008
0.2304,-4.0931,-9.3744,-76.8016,4.0523,-5.4182
