ax,ay,az,gx,gy,gz
-6.7072,-3.1901,-8.4415,13.6217,-60.9198,1.2597
-6.7470,-3.2697,-8.1448,9.3781,-53.7600,6.3247
-6.3393,-3.2495,-7.9317,3.8963,-47.4550,7.2021
-6.2059,-3.2271,-7.2562,-1.6145,-43.3026,5.8652
-6.0692,-2.9790,-6.5523,5.8446,-56.0228,6.2184
-6.2684,-2.7593,-6.0734,14.9240,-62.8964,5.3474
-6.7885,-2.7496,-5.9607,19.6745,-52.9448,10.5222
-7.0330,-2.6334,-5.6968,20.2160,-38.1953,12.9184
-7.6229,-2.4777,-5.8598,22.4124,-34.0969,15.7263
-8.0680,-2.7730,-5.9218,26.1524,-33.1406,26.9169
-7.3749,-3.0029,-5.7908,28.1462,-25.2156,36.1322
-6.2808,-3.2846,-5.5543,30.9626,-12.4526,38.3236
-5.2375,-3.3937,-4.9905,31.6196,-15.9726,36.8353
-3.3873,-3.8118,-4.5155,33.7777,-0.2189,30.5110
-1.5764,-4.2403,-4.1738,40.4949,1.5816,14.2544
0.6685,-4.9007,-4.3461,51.5551,-5.1622,-15.4795
1.9593,-5.3594,-4.9651,48.6220,3.7874,-56.8137
1.6891,-6.2018,-5.0241,44.3360,0.8154,-93.5333
0.9564,-7.2170,-5.0446,38.5424,-0.7043,-116.7838
0.5121,-7.8716,-4.4938,33.4132,5.6032,-140.4073
0.6638,-8.8150,-4.8452,32.8054,5.8791,-162.4512
0.8971,-9.2797,-6.2471,17.3061,5.9467,-190.7788
0.5432,-9.7613,-5.7416,13.8365,18.0701,-204.4524
-0.1277,-10.6013,-4.6184,17.3874,21.6294,-230.5454
-2.6221,-11.3102,-4.9438,17.4514,8.7153,-249.2728
-6.6056,-11.3617,-6.1105,8.4152,1.5960,-243.4055
-9.6716,-11.4773,-5.6354,3.7660,4.0318,-216.6251
-13.0787,-11.8460,-6.1754,12.2003,-8.1070,-171.4926
-15.6272,-11.8976,-8.7761,9.1497,-6.7833,-106.4136
-17.1974,-11.8288,-10.1884,-10.1877,18.3156,-41.8699
-16.6810,-11.4989,-10.7907,-32.9286,34.5821,34.7259
-15.1271,-11.0794,-10.1774,-54.7477,30.7282,101.2809
-12.5868,-10.5466,-9.3571,-62.7127,11.2819,147.5297
-10.0604,-9.9859,-9.3217,-63.9010,-31.1854,184.6031
-7.2139,-9.8147,-9.6102,-74.4050,-57.1023,203.6531
-4.9287,-9.3778,-9.7912,-89.5850,-67.9622,206.8495
-3.6016,-8.5469,-8.7136,-106.7941,-68.1106,200.9141
-2.4800,-7.7265,-6.6279,-112.0398,-71.6679,178.0264
-2.6302,-7.0600,-3.8213,-91.3671,-96.9390,161.6281
-2.1137,-6.4145,-2.5721,-61.8570,-122.3780,149.5399
-1.1532,-5.9588,-1.5794,-29.4629,-133.4693,129.0512
-0.2495,-5.7170,-2.2938,7.7035,-126.8818,97.0432
-0.1579,-5.3240,-3.5866,21.5222,-117.7699,68.3758
-0.2281,-4.9746,-4.1845,21.0354,-95.5993,41.6697
-0.6133,-5.0372,-2.9990,24.0450,-77.7583,23.4992
-0.4986,-5.3705,-2.2968,34.0935,-62.0193,-0.3790
-0.5682,-5.4483,-2.1499,38.2603,-51.2471,-24.1680
-0.9878,-5.4707,-1.9762,43.3322,-47.3403,-52.4313
-1.3824,-5.7043,-1.7659,48.8485,-45.2800,-76.7006
-1.7065,-6.1402,-1.8004,55.2160,-41.5521,-99.0857
-2.2389,-6.7718,-2.1685,59.6041,-44.3257,-118.5294
-2.7388,-7.3919,-2.5570,73.8258,-43.5748,-135.2855
-2.7303,-7.7942,-4.5932,60.5601,-2.2661,-150.5085
-3.4214,-8.3145,-3.9684,45.9250,29.3433,-167.3554
-5.2091,-8.8385,-3.5815,38.4159,41.2459,-174.6908
-6.1682,-9.0902,-3.0126,36.3133,8.0487,-173.5212
-7.1867,-9.5073,-2.0140,42.1782,-30.4909,-163.9939
-7.6841,-9.5955,-3.4321,54.6694,-20.1573,-150.2142
-8.0636,-9.6997,-4.1634,43.3704,8.6530,-136.6811
-8.1223,-9.9832,-3.9933,30.7823,29.8524,-125.9437
-8.4828,-10.7127,-2.5253,21.1373,39.8469,-128.2886
-11.1620,-11.4928,-4.7448,-7.2303,24.9413,-197.5434
-9.8969,-11.3940,-3.2075,48.3712,38.4829,-163.9002
-8.7279,-11.5103,-3.7139,38.7149,51.4575,-98.8829
-7.7412,-11.4932,-3.4601,24.3358,53.9646,-66.6490
-7.1815,-11.1838,-3.0997,-14.4294,66.4686,-33.8454
-6.4113,-10.8878,-3.5672,-47.3871,87.3335,-2.4168
-6.1250,-10.5683,-2.3961,-66.0641,82.7381,33.5646
-5.3224,-10.3951,-2.6361,-101.2287,70.2463,56.5636
-5.0117,-10.3752,-2.6624,-110.3733,69.9122,86.1985
-3.6894,-9.8572,-1.9928,-82.9910,70.7908,84.9240
-3.9730,-9.6569,-3.0433,-34.4157,67.3471,67.0098
-4.1636,-9.5974,-4.7608,-24.2343,65.1761,75.7296
-3.9888,-9.7494,-4.2771,-21.9534,71.9831,80.2528
-4.0719,-9.6227,-4.5947,-18.0113,76.2089,83.1905
-4.1598,-9.7566,-4.3696,-22.8492,80.7564,84.7809
-4.4339,-9.9425,-4.2713,-20.0957,78.0138,98.3109
-4.0732,-9.9674,-4.8229,-27.4719,76.8382,116.5494
-3.1662,-9.7872,-4.1837,-32.5563,69.5425,128.6533
-1.7996,-9.4561,-3.8430,-30.6174,65.5860,130.8561
-0.1840,-8.9786,-4.2203,-35.4095,47.9534,118.5825
0.4041,-8.3593,-4.1197,-39.8872,39.9260,104.7214
0.7592,-7.8766,-3.7282,-40.3201,41.2840,82.8108
0.6786,-7.3388,-3.4196,-32.1049,39.4641,65.1575
0.5024,-6.8625,-3.4727,-23.1041,35.1574,46.6270
0.0808,-6.5203,-3.7502,-19.6492,27.6695,30.5294
-0.4933,-6.2776,-4.2266,-17.8953,15.2069,15.7369
-1.0127,-6.2271,-4.1049,-16.8180,8.1830,5.3414
-2.5362,-6.2243,-3.8750,-7.9599,4.7981,-1.9138
-2.6324,-6.2145,-4.3137,0.7910,0.0374,-4.0841
-2.6937,-6.2308,-4.5862,3.8093,-3.3320,-7.7293
