ax,ay,az,gx,gy,gz
-0.1155,0.7388,-9.5586,-1.0770,9.0343,-2.1045
-0.2976,0.7572,-9.6670,0.5371,9.2674,-1.1253
-0.3240,0.7588,-9.9118,0.7579,7.1684,-0.0192
-0.1299,0.7306,-10.0063,-0.2501,5.8697,0.2524
-0.1276,0.6589,-10.0007,-0.3983,6.0694,0.6976
0.0232,0.6505,-9.9870,-0.9209,5.8538,-0.1368
0.3194,0.6501,-10.1688,1.1050,-1.5235,-2.4919
0.2039,0.5145,-10.2815,2.1219,-0.9184,-3.8083
0.2242,0.4720,-10.6260,1.6413,-0.3405,-7.8304
-0.1164,0.3831,-10.6824,-0.2358,5.8744,-10.1050
-0.4017,0.4025,-10.6472,-5.7454,1.7722,-8.3548
-0.4749,0.5110,-10.6073,-11.0144,-2.8946,-4.0758
-0.2159,0.7530,-10.1880,-15.9769,-3.7400,-0.0551
-0.0437,0.9099,-10.1018,-14.8325,-7.7011,0.8281
0.1689,1.2287,-10.7504,-15.8523,-0.1732,-1.7708
0.1613,1.2691,-11.6598,-29.7875,-3.5001,3.7702
-0.1183,1.3111,-12.9926,-46.2063,-4.8660,4.9633
-0.5610,1.4028,-12.4020,-62.7282,-4.1450,6.1967
-0.5527,1.4335,-10.3978,-73.0111,8.2383,14.4006
-0.4140,1.8030,-8.4823,-74.3629,16.0736,18.4234
-0.3098,1.9846,-6.0086,-71.8661,26.5250,23.5223
0.3397,1.9589,-3.1225,-55.6994,24.4877,21.2942
0.6442,1.5798,-0.2078,-19.7213,22.4969,16.0664
1.0737,0.5386,1.7962,24.9405,21.3676,9.8559
1.1062,-0.4750,1.8760,72.9730,21.5927,-0.2862
1.0962,-1.1895,1.5447,108.1429,38.6678,-9.8851
-0.3573,-2.0271,1.3409,144.0534,41.7528,-15.5167
-2.0161,-2.8992,0.0553,176.3811,31.5160,-5.7875
-1.4717,-3.0099,-2.3061,205.1757,22.7645,15.7858
2.0817,-3.2441,-3.6059,207.8660,23.7923,22.9365
1.1270,-3.9568,-9.6296,227.3972,24.5384,13.6431
-0.0079,-4.8167,-14.8992,236.4750,3.6348,27.2681
1.7507,-5.5853,-19.6498,227.9905,-20.8672,32.0571
3.6174,-6.0899,-24.2428,156.4194,-39.0458,14.6589
2.4959,-6.8411,-25.2203,80.1464,-44.5087,9.1694
1.7442,-7.2869,-23.9351,28.8930,-36.5246,8.5446
2.2404,-7.2597,-20.8793,6.5611,-16.0251,6.5680
3.1236,-7.1740,-21.8967,-31.9544,18.0945,-5.6406
3.3309,-6.9122,-20.6446,-81.4190,24.3787,-21.7095
3.4538,-6.1857,-19.1868,-119.1818,23.0436,-37.5021
4.0761,-5.4384,-17.2035,-146.3036,17.4968,-55.1658
3.5658,-4.9596,-15.3511,-168.1378,-5.3205,-71.2135
2.3687,-4.2129,-13.5595,-186.0557,-30.5418,-71.4030
1.5524,-3.3712,-11.8957,-197.8213,-61.9882,-69.2867
0.9077,-2.2612,-10.5076,-207.5604,-97.3867,-65.3257
-0.0461,-1.3701,-8.0016,-206.5042,-95.6658,-57.0060
-2.0220,-0.5400,-5.8836,-200.9840,-91.9043,-43.4538
-3.0156,0.2599,-3.0382,-173.3303,-74.5179,-19.3478
-3.0565,0.8664,-0.3818,-128.3560,-48.6335,-0.5260
-2.7472,1.3065,0.5542,-74.0877,-46.8061,6.2464
-1.7828,1.4355,0.4655,-42.5481,-35.1628,2.8297
-1.3443,1.4609,-0.5206,-18.4504,-10.7205,-6.2007
-2.4434,1.1742,-0.4923,2.4334,0.7328,-12.1541
-4.4540,0.7864,-0.1900,33.2076,-1.9173,3.5164
-3.6721,0.5601,-1.5566,60.9627,-12.3708,21.4265
-2.7242,0.2107,-2.6420,72.3854,-14.7599,26.7403
-2.5573,-0.1157,-2.4775,86.8352,-6.8594,28.0117
-2.7820,-0.5192,-2.6252,112.7734,-5.2332,31.0464
-2.9088,-1.0256,-3.3093,132.5350,-5.5977,39.1240
-2.4723,-1.7140,-4.2846,151.2299,-5.6585,42.4222
-2.5292,-2.5787,-5.2864,177.2977,-5.5562,58.2756
0.4305,-3.1129,-4.7283,190.7465,-39.3602,72.0436
0.4614,-3.5156,-7.1832,193.2738,-44.5495,57.1643
-0.6790,-4.5461,-9.1483,222.2655,-26.2989,51.2862
0.0948,-4.9762,-12.7627,224.6970,-12.0407,42.6673
0.9732,-5.1013,-16.1516,196.2031,14.1163,28.1109
-0.2246,-5.5429,-17.9293,154.6457,44.7970,32.0974
0.6531,-5.8800,-18.0777,107.0054,38.7123,33.4307
1.0743,-6.5876,-17.8341,80.1261,30.6434,20.0524
1.9710,-6.5147,-17.4981,52.7406,32.7857,2.6751
2.0453,-6.2984,-16.9667,30.0008,56.3980,-9.0862
1.5707,-5.9530,-16.2481,8.1820,53.1908,-18.1070
1.0331,-5.7406,-15.6280,-9.8562,43.1479,-18.3666
0.7443,-5.6705,-15.0960,-27.3596,22.2507,-15.3510
0.6669,-5.6743,-14.6076,-44.8188,-10.3412,-14.1933
0.5871,-5.9381,-14.6957,-58.6779,-34.8998,-17.2730
0.4113,-5.6367,-14.7193,-78.8597,-43.4491,-16.9811
-0.0650,-5.5514,-14.6191,-91.2310,-59.4108,-23.1871
-1.2284,-5.3532,-15.0547,-107.5333,-59.6925,-19.2078
-1.6424,-4.8536,-14.5365,-131.9748,-51.7121,-12.1031
-1.6572,-4.5569,-12.7051,-146.7154,-43.7320,-7.3374
-1.8187,-4.1449,-10.8008,-152.7069,-28.2496,-2.1116
-1.9723,-3.4508,-9.1873,-150.8761,-19.4762,1.8223
-1.8807,-2.7856,-7.6664,-145.1320,-23.1084,1.8280
-2.4206,-2.2011,-6.3006,-128.9377,-29.9485,7.5624
-1.7277,-1.4009,-6.7599,-121.7777,-42.7435,5.9243
-1.8295,-0.7367,-4.8536,-112.9859,-23.6837,1.5635
-2.2561,-0.0402,-2.9367,-95.1997,-3.5399,-0.1295
-2.3769,0.7297,-1.7274,-64.7307,7.1724,1.3043
-1.7564,1.1484,-1.9839,-39.6681,8.9059,6.9747
-0.6854,1.3726,-3.5295,-23.9217,7.7411,2.1922
