ax,ay,az,gx,gy,gz
0.9171,-5.2607,-8.5935,-0.7900,-2.5148,-1.0848
0.9143,-5.2836,-8.4675,-1.5404,-2.5351,-0.9725
0.8527,-5.2928,-8.4779,-1.5017,-3.2176,-0.1691
0.7705,-5.2388,-8.5195,-2.9615,-4.0792,0.0663
0.6715,-5.2547,-8.4525,-3.4581,-5.5179,0.9607
0.6869,-5.2236,-8.6765,-4.0350,-4.5730,2.3282
0.5893,-5.1248,-8.7195,-6.3298,-7.6110,1.9872
0.7925,-5.0538,-8.5407,-5.4726,-7.7661,4.0853
0.9886,-5.0227,-8.5330,-4.9630,-4.9196,3.1499
0.7871,-4.9901,-8.4866,-4.2544,-4.8829,3.3678
0.7156,-4.9858,-8.2521,-3.8882,-6.8914,1.8107
0.6929,-5.1310,-7.9167,-3.1524,-6.0467,0.3061
0.5369,-5.4597,-7.3309,-1.2580,-4.8677,1.7727
0.7054,-5.7115,-6.8183,-0.5464,-4.9044,3.9578
0.5621,-5.9701,-5.5972,5.6374,1.3189,10.0114
0.7528,-5.9837,-4.5667,11.4697,10.4545,20.3439
1.0852,-5.9891,-3.4911,25.1281,13.2464,24.6237
1.6871,-5.9740,-3.3224,39.9194,9.7632,19.0771
2.4482,-6.1697,-3.1084,53.0963,15.7953,3.2143
2.6703,-6.5242,-3.2681,69.1290,19.8391,-11.1055
2.3841,-6.9159,-3.4556,80.1024,27.2224,-28.1409
1.6190,-7.2533,-4.0402,92.9403,28.2635,-35.1719
1.2080,-7.4769,-4.9730,95.4773,28.4669,-33.0382
1.0444,-7.6840,-4.4221,99.7321,36.0081,-19.7977
1.2790,-7.9249,-3.5459,112.2149,33.8244,-13.3072
1.4386,-8.1129,-4.2836,126.5807,24.8632,-14.6445
2.2139,-8.1676,-5.3350,132.8867,17.8415,-19.9393
2.0613,-8.6244,-5.7763,133.6677,-0.3364,-36.1656
1.2111,-9.1491,-7.0988,136.5073,-14.1020,-38.6599
1.1379,-9.5855,-9.7170,130.5142,-8.8736,-34.4260
1.2989,-9.7735,-12.1649,91.7981,-3.0421,-32.6571
0.7723,-10.2172,-12.7066,51.9056,10.1101,-27.4435
0.4965,-10.6588,-12.4496,25.7487,17.7878,-19.6791
1.2224,-10.7798,-13.7305,4.8043,30.7896,-15.2410
1.8656,-10.5772,-14.6406,-26.6263,40.7255,-13.8123
2.3405,-10.1941,-14.0115,-63.5357,43.4145,-15.3934
2.0310,-10.0214,-11.7932,-94.9543,34.0317,-4.4740
3.0749,-9.4629,-10.6051,-117.8658,15.9681,1.8517
4.1443,-8.8430,-9.8528,-134.4422,1.6157,-6.1684
3.6160,-8.3226,-7.7785,-140.7006,17.1055,-26.3872
3.0485,-7.8418,-5.7891,-128.3968,26.6405,-19.1745
3.2377,-6.8524,-5.1733,-115.1560,30.8558,-15.9253
2.2986,-6.3203,-3.7122,-97.0325,33.9661,-17.9622
1.4784,-6.1000,-3.1741,-83.5414,22.0113,-24.1254
0.4605,-6.1478,-2.5019,-63.2109,21.0901,-3.4385
1.2455,-6.1063,-3.0268,-52.2135,5.8454,0.7885
0.4946,-6.5911,-2.2675,-43.3701,-10.3779,6.0530
0.5762,-6.9368,-2.0749,-25.0997,-22.9444,27.0299
0.8910,-6.8755,-2.2287,-12.5194,-26.6800,39.9704
0.9759,-6.7647,-1.3420,8.9659,-6.2073,46.6366
1.1394,-6.7292,-1.2744,32.2242,-0.3375,49.4155
1.1526,-6.8563,-1.9880,56.1038,7.7301,47.4865
0.9359,-7.1345,-2.8627,72.8967,12.7525,49.2479
0.9823,-7.7293,-3.7841,83.3296,9.1452,54.6271
1.4877,-8.3751,-4.2718,89.2930,-0.2139,58.9170
2.3343,-8.7445,-4.8865,92.6774,-6.7617,53.0372
2.4233,-9.2113,-4.6441,97.5644,-15.3520,46.5673
2.6950,-9.4546,-5.5332,100.8576,-30.3185,38.1344
2.8406,-9.5745,-6.4574,105.2447,-18.8242,32.6717
2.7313,-9.5646,-7.6349,106.7795,-5.9055,25.3561
