ax,ay,az,gx,gy,gz
-6.5862,2.7236,-7.9173,15.4847,-32.4197,27.1987
-6.3156,2.8407,-8.0601,9.0656,-26.1089,27.6883
-6.4385,2.9191,-7.7453,8.4082,-20.2682,25.1856
-6.8620,2.9934,-7.9139,9.0739,-27.3011,26.4658
-6.9469,2.9337,-7.7591,4.3232,-24.7466,28.4082
-6.6004,2.6794,-7.5794,2.0536,-22.9716,32.8479
-6.1916,2.4687,-7.0843,3.3001,-16.6596,38.3656
-3.7670,2.4685,-7.1409,5.7349,-7.6996,16.3681
-4.1739,2.1918,-6.4632,11.0870,-13.5335,-0.8139
-3.4598,2.2257,-5.7642,14.1438,-28.2883,-6.9761
-2.8529,1.7926,-4.2903,25.6442,-32.3046,-12.9684
-2.3896,1.8249,-4.4069,36.6265,-34.3241,-14.6361
-1.6923,1.7138,-5.0815,34.5476,-35.6334,-18.3765
-1.6368,1.0991,-3.9581,38.8203,-26.2496,-30.4439
-1.6665,0.5173,-3.2460,71.2883,-42.9155,-30.1876
-0.4681,-0.2328,-4.2911,74.6815,-50.5582,-50.1058
-0.7002,-0.9347,-4.7933,60.9005,-49.4265,-76.0282
-1.3400,-1.6894,-5.2151,48.5050,-49.1869,-99.2396
-1.9922,-2.1655,-5.2993,30.1278,-39.9876,-119.5601
-2.7214,-2.0927,-5.4135,27.7470,-37.6761,-134.7683
-4.2650,-2.2164,-4.6060,23.4701,-15.4717,-155.8241
-7.3716,-2.3089,-3.5903,40.5663,29.3575,-158.0905
-9.8353,-1.9192,-4.4136,55.6718,56.0033,-163.0806
-11.6915,-1.8535,-5.3089,54.0955,88.6066,-128.5239
-13.1158,-2.7782,-8.7310,74.2893,118.0167,-108.2835
-12.3917,-3.7254,-11.0234,77.9830,125.0823,-83.4973
-12.8441,-5.1597,-13.3503,62.6778,95.3133,-66.9337
-13.3007,-5.8284,-16.6995,38.8859,71.2036,-52.1666
-14.0616,-6.2472,-18.4585,-1.0535,57.7330,-25.9335
-13.7534,-5.8289,-19.0951,-46.1112,31.5100,-4.6637
-12.6454,-5.1668,-19.1697,-89.4543,34.5636,11.2173
-11.4582,-4.7708,-18.3234,-128.5325,44.9246,18.9271
-10.8042,-4.0399,-16.1540,-156.8100,51.0281,23.6806
-10.0513,-3.2649,-13.8847,-166.3753,31.2868,34.5073
-9.3800,-2.3947,-12.3882,-176.1240,-11.2979,47.2868
-8.6231,-1.9101,-10.5508,-181.1831,-53.1090,63.7516
-7.2125,-1.0575,-9.5200,-197.2313,-74.0442,69.6705
-5.3604,-0.5626,-8.2224,-230.8863,-96.3250,53.8598
-4.4044,0.1991,-6.5218,-253.8870,-119.6891,38.4228
-4.2143,0.8277,-3.3728,-228.6038,-111.2412,40.1623
-3.7035,1.5389,-1.3938,-166.9549,-78.5028,58.5144
