ax,ay,az,gx,gy,gz
1.0135,-5.2813,-8.4543,3.5567,8.0776,3.7155
1.1284,-5.2486,-8.5389,-0.1480,6.4843,2.3284
1.1885,-5.2125,-8.1865,-1.6221,6.4826,0.7650
1.1865,-5.1319,-7.9483,-0.3120,5.7232,-0.4472
1.0791,-5.1460,-7.8189,3.0332,4.8310,-1.0981
0.9931,-5.0564,-8.1334,4.7857,3.4644,-0.3455
1.1808,-5.0208,-8.4977,2.9963,2.1199,-1.1419
0.9126,-5.0499,-8.2565,1.2727,-0.1431,-1.7960
0.9874,-5.0960,-8.1231,3.1158,-4.0782,-1.8455
1.0806,-5.0769,-8.4676,4.7764,-2.1878,-3.2561
0.7430,-5.1183,-8.3627,4.9735,1.7676,-1.2884
0.9430,-4.9532,-8.5082,7.6651,-0.7469,2.5291
1.3597,-4.6657,-8.9148,11.8129,-6.0465,1.3927
1.1826,-4.1536,-10.0592,14.7698,-13.5080,-1.1668
0.9219,-3.8087,-11.4308,14.2604,-16.3925,-1.2158
0.3226,-3.8876,-12.1523,6.9347,-14.4212,3.5695
0.3637,-4.0630,-12.1455,-10.4368,-19.3690,9.0983
0.9563,-4.7840,-10.7741,-15.1570,-18.4716,10.0758
0.8002,-5.2928,-9.0989,-9.7435,-10.7387,10.4226
1.1386,-5.6076,-7.9713,0.8822,-6.8610,10.4763
0.8641,-5.8597,-7.0126,3.1712,-0.8083,10.5398
0.9681,-6.2193,-5.6140,3.0704,-11.1709,12.2932
1.0787,-6.6995,-3.5620,4.8005,-5.9371,11.0520
1.0708,-7.1269,-0.6046,20.9150,-13.9281,11.6540
0.8083,-7.6744,1.4769,52.2783,-15.9274,10.2919
1.1188,-8.1141,1.7000,80.8579,-11.0329,7.0525
1.4613,-8.1709,1.2067,96.4863,-13.8482,2.5182
0.9723,-8.4903,1.8864,105.7814,-10.7114,-4.6388
0.0805,-8.8652,2.3413,122.2085,-9.4212,-2.4287
-0.3724,-9.1959,1.5771,142.7377,-18.8547,6.7117
0.1159,-9.5868,0.2732,155.4580,-32.0072,11.5708
0.7165,-10.0709,-2.1503,166.0406,-18.4424,7.3927
2.1571,-10.3009,-2.7428,172.6116,-8.7461,-29.7160
-0.4567,-10.5797,-6.7995,196.9322,33.1293,-58.1371
0.2726,-11.1114,-9.6929,161.8902,35.6293,-59.1192
0.6233,-11.2595,-12.9794,113.6812,35.4439,-53.5671
1.1518,-11.1802,-12.5841,80.0849,8.2269,-56.6265
0.6705,-10.7884,-13.1270,59.5522,-32.1059,-49.7935
0.5540,-10.8601,-14.0346,32.7953,-60.7982,-48.0021
0.4442,-10.9377,-15.0844,2.5503,-56.4933,-51.4197
-0.8587,-10.8101,-15.2975,-32.4966,-18.4490,-47.7640
-1.5212,-10.7794,-14.0366,-61.8674,25.6861,-26.2049
-1.0788,-10.7788,-13.1546,-77.3891,49.1476,-8.7336
0.2239,-10.4155,-13.1379,-93.6384,56.0802,-1.3183
1.0447,-10.1124,-12.2120,-120.6298,39.4927,-8.1462
1.2186,-9.7584,-10.4144,-141.8641,12.1982,-14.1083
1.1034,-9.1738,-8.6964,-149.0907,-1.2752,-16.3541
0.9048,-8.6733,-7.0648,-153.3991,-1.9998,-12.7379
1.0852,-8.2320,-5.3956,-148.7912,6.9002,-4.0496
1.4969,-7.7885,-3.6883,-145.3983,-4.4369,-8.0949
2.1420,-6.9435,-2.4298,-127.9478,-10.8444,-17.2912
1.7676,-6.1232,-1.2347,-114.3030,-17.8615,-23.0998
0.5006,-6.2146,0.7882,-84.9339,-16.2702,-17.0657
0.0426,-6.7927,1.4404,-48.3389,-21.1162,-4.6336
1.6382,-7.3484,0.3686,-20.2066,-41.4630,-3.2274
2.1204,-7.5839,-1.1038,-10.2775,-42.9837,-9.6645
0.8600,-7.5565,-0.5687,-4.9360,-40.1748,-9.4439
-0.6846,-7.6696,1.4739,15.6923,-38.5514,-1.8960
-1.8640,-7.8586,2.1916,41.2649,-38.7063,14.2995
-1.2008,-8.0779,1.4801,65.9810,-44.6686,28.6673
-0.4874,-8.4130,0.6812,83.7811,-46.2401,35.9014
-0.1315,-8.7480,0.6371,100.3890,-42.1870,38.7797
-0.1196,-9.3423,0.3977,121.7488,-34.2521,37.1432
-0.2935,-10.0773,0.2016,142.5127,-34.8882,36.9136
0.8965,-11.0354,-1.4670,142.0497,-55.7095,51.9111
0.7361,-11.1400,-3.3585,155.6900,-84.0986,11.6844
0.3697,-11.5302,-4.3560,138.6947,-67.8295,21.2203
0.4170,-11.5703,-5.3580,128.7292,-53.8961,21.9799
0.7787,-11.4767,-6.7450,125.3541,-40.6812,11.2815
0.5595,-11.5345,-7.9712,129.4483,-4.1916,9.0900
0.5703,-11.3011,-9.0469,132.7632,65.2037,1.0529
0.1020,-11.2947,-10.3739,135.1780,135.8903,28.1172
0.8839,-10.7734,-12.1266,113.7583,104.8822,23.6282
0.5524,-10.3615,-12.8124,71.7703,-1.0239,15.6042
1.1063,-10.1514,-12.5004,28.1734,-90.1996,1.4531
0.9031,-10.0909,-11.3014,7.2442,-133.4789,-20.3201
-0.6934,-9.8738,-10.7696,8.4422,-102.1448,-21.3124
-1.6456,-9.8249,-10.7856,2.0909,-44.1576,-11.0017
-1.4107,-10.0532,-10.8929,-17.5483,-2.7088,-4.9604
-2.3517,-10.4149,-10.0913,-39.6084,21.8334,4.7771
-2.3515,-10.5732,-9.7838,-60.3980,8.8386,18.1348
-1.4034,-10.7227,-9.0161,-84.2225,-3.9185,14.8515
-1.2711,-10.8369,-8.0363,-92.6061,0.0253,7.3493
-1.6766,-10.9025,-7.1019,-90.9684,18.5801,1.2033
-2.1953,-10.7874,-6.2604,-87.3243,44.1285,6.3023
-2.7100,-10.5947,-5.1043,-83.6405,65.9689,24.0944
-2.0878,-10.1837,-4.3130,-87.1904,67.9574,39.3082
-0.5176,-9.7522,-3.6783,-104.4504,55.6827,33.6024
-0.3452,-9.5604,-1.4231,-100.3595,49.0286,29.9833
-0.4899,-9.3169,0.2897,-85.5395,46.1702,21.8840
-0.4898,-8.8339,0.8847,-64.5118,44.2321,19.1671
0.1240,-8.3046,0.6403,-46.2403,38.5297,17.2853
0.4316,-7.8750,0.6179,-32.6060,39.4218,8.3177
0.2082,-7.4707,0.7733,-18.3300,43.3594,3.2745
0.3844,-7.1484,0.2963,-6.0326,33.2933,-3.0313
-0.0901,-7.0346,-1.2075,6.3206,22.6709,-6.8890
-0.6852,-7.0815,-1.8490,13.3010,9.4669,-6.1058
