ax,ay,az,gx,gy,gz
1,2.8893,-10.4673,-12.1665,-10.6914,0.8237
0.2089,2.9038,-10.4002,-16.9832,-5.6621,-0.2552
0.0015,2.8779,-10.1719,-18.3097,-4.2510,2.3923
-0.1848,2.8964,-10.2049,-19.8911,-3.1417,7.1126
-0.1033,2.9614,-9.9357,-23.4707,-1.3937,8.7378
-0.4628,2.8374,-9.2666,-23.0405,-0.7403,14.4001
-0.1361,2.8889,-8.8448,-19.4975,1.2898,15.5572
0.2445,2.7855,-8.8758,-18.9307,11.4544,12.8986
0.2605,2.6349,-8.1909,-20.6019,17.2269,12.9788
0.5580,2.5663,-7.1662,-17.7264,16.1940,14.1909
0.5265,2.3719,-6.8767,-12.2410,14.5607,12.4814
0.6810,2.0236,-6.2428,-7.1081,13.1943,14.7938
0.4919,1.7266,-5.6189,0.5399,9.4474,21.5724
0.8863,1.6488,-5.4715,8.2192,12.0871,21.8671
0.8530,1.3815,-4.1277,20.8422,17.3943,19.3290
1.1712,1.0792,-3.5412,33.5357,18.4101,13.4721
1.2949,0.6478,-2.5557,49.3761,27.5389,4.3559
0.3557,0.2917,-1.5441,69.1662,36.6504,1.8246
0.2126,-0.3082,0.2646,107.0075,35.3866,1.6603
0.3401,-1.2240,0.6500,157.4262,34.0407,0.2041
-0.9635,-2.0955,-1.2195,194.4727,42.1034,-1.5133
-2.3928,-3.3875,-2.7298,229.3176,22.8466,16.6013
-0.6764,-5.6160,-7.8403,252.8760,5.7435,54.7033
1.8564,-7.1712,-13.5101,241.7657,7.2836,71.1702
3.8785,-7.3001,-16.7976,183.3958,-18.3195,50.1153
4.1673,-7.1555,-15.7515,144.6185,-43.9328,27.4918
4.3744,-6.7406,-14.5544,120.4228,-64.7453,-6.7564
3.9698,-5.8552,-14.6169,105.6114,-92.1193,-42.0894
-0.0034,-5.7190,-16.4399,97.6951,-58.8401,-11.5556
1.9225,-4.5497,-20.6489,93.3230,-38.1807,-21.4920
1.8532,-4.2717,-20.3844,61.8270,-50.6552,-27.5108
3.2231,-4.2072,-21.0860,11.8256,-37.9587,-27.2503
3.2034,-4.6570,-19.7572,-33.6530,-49.2181,-50.7074
1.5560,-5.8186,-20.8393,-58.9979,-42.5289,-40.7790
1.7822,-6.4594,-21.0480,-89.7347,-33.6717,-27.7247
1.8665,-6.6942,-20.1196,-115.9998,-25.2162,-30.6651
0.6984,-5.8223,-20.8308,-152.3712,-24.9708,-49.7901
-1.1782,-4.9625,-19.5721,-195.0821,-29.6780,-67.5994
-2.7462,-3.8942,-16.4521,-214.8579,-28.3055,-62.7999
-3.3614,-2.7373,-13.5941,-212.1895,-16.0002,-60.1736
-3.9779,-1.7381,-12.3273,-205.7329,16.9664,-44.2084
-4.0417,-1.0063,-9.2241,-195.2401,53.9391,-34.5263
-3.5916,-0.6056,-4.7477,-177.0720,79.2292,-30.4210
-2.8420,-0.2330,-3.4853,-185.9015,75.8045,-27.6496
-2.7396,-0.0156,2.3593,-146.1288,54.9695,-20.2247
-2.5232,0.2957,1.7572,-106.0687,18.1876,-13.2242
-3.1257,-0.1279,0.6589,-87.8533,-22.1998,21.2564
-1.2994,-0.3858,0.8530,-104.8406,-65.0334,35.6080
-0.3221,-1.1829,2.2269,-81.1689,-91.3910,40.3911
0.4529,-1.7017,2.1223,-34.7444,-86.7051,30.3242
0.2052,-1.8707,-0.0372,34.3048,-35.0640,23.2419
-0.2940,-2.2433,-0.0377,74.5073,10.4349,23.2900
-0.8037,-2.4867,0.3251,115.2863,33.7646,30.9801
-0.9835,-2.7795,1.1207,157.5170,44.0167,39.3083
-1.7265,-3.1150,0.9676,199.9038,57.8320,44.8137
-2.1978,-3.8334,-0.4102,231.3521,54.3093,65.5072
-1.3711,-5.0529,-2.8631,250.7773,49.9994,85.4158
-0.1748,-6.7080,-5.5622,261.2038,0.5310,99.3643
2.3125,-7.9803,-10.7192,253.5088,-52.1114,87.4229
4.4720,-8.2589,-17.2057,218.2882,-71.2027,62.4406
3.6168,-8.2977,-15.4932,147.5433,-130.5565,17.2648
2.9336,-8.0768,-18.6096,133.6408,-162.1386,-7.2851
0.7110,-7.0006,-22.6504,64.2130,-174.0303,-21.4788
-3.2739,-5.4601,-19.0369,38.7802,-116.5938,1.1550
0.2553,-4.0865,-18.4319,82.6102,-51.3819,9.6127
0.1236,-3.6494,-16.9291,121.8821,-21.3887,-24.7865
-1.2629,-3.8991,-18.9994,104.9276,-4.6077,-25.1548
-1.6676,-3.6872,-19.9961,20.3345,30.8140,-3.8059
-1.6932,-4.1216,-16.1078,-20.9528,62.5679,23.9922
-1.3317,-4.4962,-14.9209,-19.8048,95.6862,31.5967
