ax,ay,az,gx,gy,gz
0.3092,1.5931,-9.9591,-0.5832,-2.1505,-3.6705
0.0529,1.5985,-9.8811,-2.3010,0.0122,-3.3078
0.0229,1.6698,-9.6685,-3.9118,-1.9933,-3.2478
0.0225,1.6924,-9.4456,-2.9089,-1.3583,-3.9405
-0.0122,1.6870,-9.3742,-0.5711,0.1589,-3.9210
-0.1125,1.6590,-9.4236,0.4013,0.5939,-3.2811
0.0349,1.5873,-9.4346,0.7460,1.0199,-2.9843
0.0561,1.5760,-9.4015,2.2740,1.4844,-1.6861
-0.1054,1.6494,-9.5296,1.0697,1.5850,4.6469
-0.0112,1.7852,-9.9090,1.6442,1.4142,3.8370
-0.0775,1.7729,-9.9303,0.1447,0.1662,3.8519
-0.0491,1.7479,-9.9388,-1.2949,-0.9627,5.2909
0.1207,1.7494,-9.9220,-2.5842,-3.0134,4.1354
0.2660,1.7328,-9.8289,-2.0014,-1.1319,3.2541
0.1394,1.8068,-9.8437,-2.9074,0.5861,2.9878
-0.0521,1.8046,-9.4289,-4.6167,0.1738,5.0735
0.2203,1.7576,-8.8431,-4.0745,-2.3083,6.3670
0.6140,1.6121,-8.3046,0.2296,-0.3035,3.2991
0.2318,1.6378,-7.9232,2.9537,3.7396,3.6379
0.3246,1.6134,-7.1087,5.6392,4.2103,4.0256
0.3241,1.3876,-5.8568,9.3630,4.1869,3.5898
0.8714,0.8338,-4.2436,19.1057,4.4305,0.2974
1.0315,-0.0723,-3.0571,42.8760,4.9488,-5.9438
0.6457,-0.7181,-2.9019,69.6566,0.9403,-10.9560
0.0197,-1.2632,-3.8603,88.6997,1.9164,-13.2032
-0.2237,-1.9152,-5.1953,98.2156,-1.7836,-0.9051
0.7658,-2.2207,-6.1444,88.5145,-0.0104,-4.2306
-0.4512,-2.5267,-6.1330,97.8890,-9.0410,3.7187
-0.2871,-2.9164,-7.5260,107.9411,-12.5499,13.0774
0.8011,-3.2386,-10.0396,107.3045,-15.1261,13.5979
0.8912,-3.2775,-10.1436,126.3549,11.2028,10.0959
-0.0239,-3.6762,-11.7382,121.8384,5.7468,6.5952
-0.4398,-3.6821,-13.1391,119.4513,-1.2289,1.9990
-1.5908,-3.3646,-15.2121,104.3398,-16.2274,8.5998
-1.0085,-3.5034,-16.1234,86.9050,-14.6084,18.1385
0.1250,-3.4549,-17.9988,80.2208,10.2708,14.9372
0.7288,-3.4413,-17.5751,60.3649,24.2161,6.8777
0.4590,-3.7443,-16.8591,42.5598,30.1019,6.2419
1.6887,-4.1155,-17.0582,35.1803,34.8463,-2.6092
1.9071,-4.3785,-18.3448,24.1939,31.5076,-9.9664
1.8960,-4.5667,-19.2486,-4.5390,9.1896,-14.3268
1.9377,-4.7539,-19.4757,-34.4744,-14.6108,-17.6212
2.0494,-4.9840,-19.5026,-66.1526,-33.6904,-23.6947
3.1052,-4.8307,-19.5220,-94.3939,-41.7035,-46.1315
1.6754,-4.3576,-17.8383,-125.8617,-45.1025,-61.4653
0.8097,-3.7631,-15.3472,-142.5971,-42.1137,-58.7576
0.4451,-2.9214,-13.3533,-142.1751,-44.2120,-63.3701
-0.6221,-2.2839,-11.7704,-145.5897,-44.1196,-58.4196
-1.4933,-1.5750,-9.4550,-154.7036,-41.5119,-46.1236
-2.3586,-1.0624,-7.4041,-148.5094,-36.8074,-29.0505
-1.8241,-0.8412,-5.3231,-131.7989,-30.2571,-16.3987
-1.2051,-0.6754,-3.6681,-105.1718,-21.8766,-8.9623
-0.4229,-0.2924,-3.8712,-90.1518,-11.8827,-10.1761
-0.7974,-0.2150,-3.4103,-82.9953,-1.0783,-8.8467
-1.6495,-0.3167,-1.8351,-75.0058,6.3395,-3.3021
-1.9396,-0.4840,-0.3411,-53.6612,4.2333,4.3410
-1.7207,-0.7551,-0.1500,-22.7879,-0.2295,12.2292
-0.9363,-1.1454,-1.1315,3.2364,2.2096,12.6281
-0.9354,-1.3295,-1.7958,19.0283,7.3949,11.3960
-1.1858,-1.5526,-1.4549,35.9329,3.9367,13.9404
-1.2133,-1.5001,-1.8841,50.1614,-0.8112,15.9643
-1.1177,-1.4447,-2.4179,72.3868,1.1774,16.6011
-1.2986,-1.5408,-3.0309,91.6827,2.8115,20.5634
-1.2813,-1.8009,-4.4158,106.6519,4.6419,28.5886
-0.7356,-2.1118,-6.2751,103.9255,-4.9139,32.2454
-0.9362,-2.4258,-6.1994,111.5653,-12.3829,34.1640
-1.9382,-2.8590,-7.9587,117.6397,-27.9570,37.6248
-2.9823,-3.2244,-9.7969,106.1057,-18.3482,43.0902
-1.4729,-3.2142,-11.4100,107.6279,-6.8541,39.3219
-0.5496,-2.8096,-12.2046,114.0921,-24.2398,30.9525
-1.2656,-3.3690,-12.5092,111.1849,-32.8433,28.8025
-0.6602,-3.6435,-12.9099,107.6258,-38.3739,22.6365
1.1627,-3.7382,-13.8329,78.6028,-54.0196,21.9954
-3.7482,-4.3148,-17.9922,77.1704,-26.9902,8.6324
-1.8670,-4.2071,-17.2959,66.3163,3.4897,15.5383
-0.5450,-4.3025,-16.5088,59.2580,26.7865,13.1440
-0.0968,-4.3463,-16.7229,43.9739,42.1252,8.8616
0.0469,-4.2686,-16.9608,28.4935,44.5193,8.3800
0.2511,-4.1916,-16.4879,7.4137,41.5943,3.9315
0.3957,-4.1033,-15.6254,-15.7254,26.2266,0.0119
0.0844,-4.0855,-14.4783,-31.9709,9.1114,-3.1071
-0.2959,-4.1360,-13.6588,-42.2281,-0.9860,-5.3597
-0.0640,-4.3117,-13.6987,-51.9571,-0.9153,-10.1757
-0.8217,-4.2750,-13.1872,-61.1809,7.0788,-12.6820
-1.2154,-4.2489,-12.4737,-67.7592,3.5580,-12.4569
-0.9341,-4.1491,-12.0717,-73.0740,-7.0311,-9.7964
-0.9230,-3.9625,-11.0703,-74.2193,-13.9419,-11.0980
-1.2471,-3.6174,-10.8822,-72.9470,-18.3353,-17.9381
-1.9639,-3.4253,-10.8737,-78.5522,-18.5661,-5.2757
-2.4047,-3.1270,-10.1153,-85.6716,-12.5465,8.9507
-2.2631,-2.6798,-9.4332,-86.0176,-9.8985,25.4854
-1.4749,-2.2887,-8.6892,-84.2586,-3.5342,31.3899
-0.4092,-1.8564,-8.6785,-80.9877,7.2169,21.2214
