ax,ay,az,gx,gy,gz
0.1887,-6.4488,-7.1145,4.3253,-13.9474,-3.0795
-0.0066,-6.4767,-7.2307,3.7404,-14.9657,-2.6091
-0.2082,-6.5714,-6.9657,1.7374,-9.2594,-1.1153
0.0689,-6.5947,-6.9381,3.4272,-6.1460,-0.7317
0.0639,-6.6328,-7.1461,3.4251,-1.0718,-1.3377
0.0388,-6.6508,-7.2433,2.2442,0.4414,-0.9466
0.0548,-6.6119,-7.2848,0.6363,3.1509,-0.8332
0.0352,-6.5964,-7.9814,0.7552,4.2290,-0.6194
0.0562,-6.5643,-7.5872,-0.1247,-4.5303,-1.0823
-0.0334,-6.5832,-7.4389,-0.9385,-6.0767,-0.1285
0.1269,-6.5850,-7.3367,-2.1052,-7.3664,0.8411
0.2541,-6.5655,-7.1866,0.0437,-6.8258,0.0467
0.1866,-6.5693,-7.2046,2.5425,-4.4190,-0.4801
-0.0852,-6.5420,-7.5432,3.1575,0.3740,-0.2261
-0.2164,-6.4764,-7.8681,0.0724,-1.7650,2.6568
-0.1822,-6.4560,-7.6458,-3.0939,-1.3939,7.2178
-0.2896,-6.5920,-6.9782,-3.4264,-0.9090,9.7069
-0.0038,-6.3003,-6.8278,-2.2522,-3.1185,8.6742
-0.0688,-6.1324,-6.0764,-5.6204,-6.4001,6.2824
-0.8352,-6.2673,-4.6248,-2.5772,-3.8703,13.4231
-1.3332,-6.1077,-3.7418,9.0020,0.2130,23.3873
-0.6928,-6.3353,-3.4049,20.1843,-0.7333,28.7849
0.1585,-6.9214,-2.2998,32.6839,8.4578,25.3269
0.7046,-6.8579,-1.3443,61.5130,24.0848,19.0619
0.8528,-7.0256,-0.7912,85.9653,34.7702,8.0974
0.6582,-7.0405,-0.1908,105.4307,26.6304,4.8306
0.8285,-7.7034,0.2095,134.9662,11.2109,3.7415
0.3460,-8.8028,0.3745,164.8416,8.1103,0.7371
0.7418,-9.3497,-1.3954,180.6905,-8.9710,-3.0714
1.0981,-9.6624,-3.1657,178.7778,-21.1623,-13.9858
-0.5207,-10.4496,-4.0488,175.8672,-21.2925,-16.3897
-0.9516,-11.0423,-5.3654,168.7241,-35.2532,-16.2082
-0.6390,-11.7248,-7.0880,156.3144,-32.3362,-21.7416
-0.5491,-12.7686,-9.1594,126.5516,-29.0682,-30.5184
-0.5595,-13.2732,-11.4532,86.7653,-21.6564,-36.2865
-2.3213,-13.7650,-10.9337,35.1513,1.2707,-31.2057
-2.3884,-13.9492,-10.5340,-6.5013,3.2701,-16.7505
-0.9455,-14.0167,-10.3346,-41.1980,0.1881,-3.8759
0.3547,-13.7842,-9.4715,-71.6518,5.1575,-0.6078
0.6617,-13.3805,-8.0244,-95.2332,6.0811,-3.5644
1.0979,-12.7646,-7.3017,-112.4976,2.3602,-8.0705
1.4790,-11.9548,-6.8442,-129.2294,-3.5458,-15.2583
1.5384,-11.3070,-6.4201,-142.7570,-12.8501,-23.3025
0.6399,-10.9166,-6.1793,-153.8715,-15.9200,-18.8322
1.0172,-9.9805,-6.3197,-166.9763,-21.1455,-16.4214
1.1270,-8.2738,-5.1251,-178.3020,-22.9296,-27.4321
-0.8291,-7.3844,-2.7162,-172.0185,-38.4334,-32.5296
-1.1751,-6.1315,-1.2795,-143.9346,-31.3256,-15.1699
-1.6903,-5.2123,-0.7942,-112.9087,-34.7354,1.3892
-1.9011,-4.6276,-0.8519,-85.2220,-34.0268,12.5299
-2.0627,-4.5822,-0.3331,-61.6458,-21.2270,17.2155
-3.1471,-4.7659,0.4525,-33.8465,-20.3489,28.0573
-3.3538,-5.3605,1.0763,-5.8842,-27.6704,41.0115
-2.5687,-6.1561,1.0220,29.6874,-32.3538,51.0128
-1.6426,-6.8761,0.4067,59.5199,-33.9222,50.9881
-1.0897,-7.5746,-0.5901,80.0302,-32.2281,45.9205
-1.0022,-8.2559,-1.6293,95.7355,-25.9484,38.5936
-1.0510,-8.5126,-1.8411,107.1686,-13.1657,31.4635
-1.2260,-8.6666,-1.8966,123.4348,0.4764,28.0786
-1.1227,-8.8921,-2.2212,136.1448,-3.0309,24.8351
-0.9635,-9.3449,-2.8172,147.8192,-6.7867,22.0694
-0.9462,-9.7412,-3.1033,157.2691,-7.1852,18.0186
-0.5850,-9.8730,-3.5629,161.5770,-9.7884,11.8549
-0.4844,-10.3547,-4.0080,165.1878,-11.1613,8.3909
-0.4704,-11.0132,-4.8334,166.0344,3.3392,5.3267
-0.0268,-11.5518,-6.1185,153.6425,12.9021,5.0769
0.2390,-12.0053,-7.2436,130.3777,22.4391,3.4602
0.2411,-12.2059,-8.3252,110.7525,35.0006,5.0086
0.5156,-12.2195,-9.1589,92.1540,51.6314,-6.2189
-1.1011,-12.7147,-8.9950,64.6915,59.0073,-3.5210
-1.0903,-12.6322,-9.7338,32.5642,51.9109,-2.7847
-0.7316,-12.5562,-9.6560,0.5195,29.1513,-2.3232
-0.3757,-12.3646,-9.2361,-23.4841,15.2907,-3.6147
-0.5337,-12.0463,-8.0979,-47.1123,-2.4471,-4.5501
-0.9020,-11.6546,-6.9938,-61.5714,-11.6965,0.4305
-0.9909,-11.1904,-5.9206,-71.2442,-19.9708,5.2361
-0.9139,-10.7492,-5.3207,-78.9705,-26.6770,4.9566
-0.4770,-10.3115,-4.7823,-84.7000,-22.0116,-2.1091
-0.3550,-9.9010,-4.2627,-87.9070,-16.2355,-16.4689
