ax,ay,az,gx,gy,gz
0.3143,1.6685,-9.7853,1.0304,2.4322,-1.3171
0.4324,1.7236,-9.7601,0.7856,2.6364,-0.1376
0.5168,1.7628,-9.8249,0.0560,4.9515,-0.3848
0.4179,1.6718,-9.6865,-0.2344,3.8496,0.2333
0.5428,1.6154,-9.7035,-0.3499,1.0509,-0.2372
0.5752,1.6564,-9.7967,-0.1429,-0.6528,-0.8881
0.6630,1.7274,-9.8683,-0.7350,-0.9935,-0.7256
0.5452,1.8105,-9.8334,-0.6334,-1.0447,-0.5766
0.5905,1.9184,-10.1596,-0.6772,-1.9924,-2.1611
0.4875,2.0420,-10.5371,-3.4343,2.4354,-3.3817
0.2506,2.0624,-10.7364,-6.9759,1.3733,-0.9591
0.3408,2.0619,-11.5648,-9.9023,0.4027,-0.4588
0.2066,2.0646,-11.6812,-15.7452,-3.8189,2.3534
0.2167,2.2068,-11.3645,-18.4493,-6.1730,0.8171
0.5751,2.2432,-11.2413,-24.0772,-5.6345,3.4090
0.5131,2.2116,-10.8437,-28.2131,-4.9144,3.0916
0.5662,2.1472,-10.1985,-31.8818,-7.8733,3.5553
0.5442,2.1129,-8.7632,-30.3912,-7.1118,5.3415
0.5815,1.9552,-7.2902,-27.1850,-2.8469,6.3472
0.7779,1.6561,-5.6294,-21.6944,-3.9739,6.1573
1.0606,1.1453,-3.3664,-6.9498,6.2411,4.4801
1.1385,0.7490,-1.6966,21.1710,15.1947,5.2458
-0.4585,-0.2559,-0.6577,33.8773,26.2174,23.8427
0.8885,-1.0188,0.5712,57.2251,35.9560,11.8962
0.9058,-1.8237,0.0314,86.9988,45.2679,8.0280
0.8838,-2.6367,-0.5291,106.8113,31.4816,5.7724
1.2958,-3.1821,-1.5013,124.7257,31.7284,4.1584
1.1860,-3.6987,-3.3087,144.7087,30.9836,5.4128
1.6984,-4.1003,-6.2063,149.2878,29.7600,9.3259
2.7062,-4.1448,-9.0679,137.6646,24.7211,1.9054
2.6404,-4.0386,-11.2093,132.0284,-1.2237,-1.0893
3.7553,-3.8465,-13.4848,124.8123,2.1090,-14.1665
3.5823,-3.6231,-17.3350,126.4931,15.2787,-10.2658
2.2888,-2.8686,-20.8293,120.3761,-0.1759,-16.7641
1.8145,-2.7038,-22.0093,85.1511,-21.1612,-22.1314
0.6979,-2.8198,-22.8246,70.2926,-3.1263,-21.9488
0.5101,-2.1772,-23.3651,10.8528,14.5443,-23.4357
0.5161,-2.1204,-22.6321,-33.9137,13.6936,-18.5059
1.7488,-2.6654,-21.2081,-67.2783,5.5156,-18.7782
2.5188,-3.1906,-18.6763,-87.9716,-0.3515,-27.5691
2.7532,-3.5610,-16.7439,-103.4547,-10.1461,-33.1321
2.6534,-3.5758,-15.0732,-117.1175,-23.1472,-36.6942
2.3514,-3.0543,-13.1492,-127.4008,-41.4282,-46.7098
1.6780,-2.5529,-11.3694,-140.6385,-59.8290,-48.7560
0.8770,-1.9212,-9.1830,-147.6337,-71.6181,-44.4281
-0.0670,-1.5344,-7.4832,-146.5393,-68.9330,-32.7592
0.1625,-1.1414,-5.7119,-134.7240,-53.7029,-20.8247
1.0261,-0.2675,-4.4279,-108.0638,-19.9098,-23.0727
0.2978,0.0255,-3.0555,-88.8157,2.4715,-16.7599
-0.3925,0.2919,-1.7631,-75.4672,11.8403,-17.3248
-1.5547,0.2855,-0.6207,-56.5000,6.2534,-5.4532
-1.4840,0.2224,0.2171,-35.4238,-7.2231,3.5695
-1.2744,-0.0533,0.4409,-16.9645,-16.8000,7.0752
-1.4647,-0.4743,-0.0723,-1.4852,-25.4154,12.6427
-1.5808,-0.8204,0.6658,17.4025,-25.0500,23.5825
-1.2754,-1.1742,1.2563,50.2485,-15.6321,31.0122
-1.1049,-1.4101,0.8083,85.6559,5.6065,35.4435
-1.5298,-1.7201,-0.4995,119.6379,33.1079,46.3949
-1.5865,-2.1229,-1.9045,141.9256,47.3379,56.4001
-1.0818,-2.7788,-3.2530,161.3728,57.6362,71.9296
-0.7570,-3.3366,-5.4205,176.9500,61.1858,83.1242
0.5219,-4.3279,-7.9571,184.3703,51.7239,94.0692
2.5436,-5.3505,-10.7990,170.7587,27.4332,97.6654
5.8116,-5.4260,-14.5173,146.8820,9.4651,64.9986
5.7807,-5.9804,-15.1785,161.1531,37.5514,69.0708
6.2611,-6.4690,-17.4788,150.0566,-6.3607,54.7170
6.2967,-6.4704,-18.3969,128.6137,-27.9632,36.3615
4.4350,-6.2980,-18.2407,92.7278,-43.8502,20.7971
3.7058,-5.7943,-18.5473,62.6017,-44.2707,13.2133
2.8941,-5.3894,-18.1420,40.3730,-15.6089,3.4522
