ax,ay,az,gx,gy,gz
0.3469,-7.2912,-6.5298,-0.9079,5.5828,-2.7548
0.3157,-7.1923,-6.6263,0.0143,4.4801,-2.5642
0.3868,-7.1414,-6.7310,-1.3889,4.5893,-3.4577
0.4036,-7.0520,-6.7093,-1.2729,1.3452,-2.5910
0.4910,-7.0366,-6.8822,-2.3647,-0.5357,-2.7519
0.4710,-7.1774,-6.9884,-3.0520,0.2333,-2.5209
0.4832,-7.1902,-7.1460,-5.9808,2.9838,-2.9769
0.4276,-7.1752,-6.7851,-9.0428,3.6989,-3.2004
0.4832,-7.2527,-6.3360,-7.4372,2.4239,-3.1208
0.7215,-7.1510,-6.1977,-4.9860,1.1580,-4.1850
0.4849,-6.9982,-6.0245,-2.7884,3.3517,-4.7770
0.2092,-6.9316,-5.6876,-0.9446,6.2477,-4.1274
0.2119,-7.0348,-5.1848,4.3831,7.5686,-1.4244
0.3628,-7.1738,-4.8147,11.1814,7.1669,-0.0117
0.5036,-7.2090,-4.7078,16.2466,7.3864,-0.8405
0.2801,-7.3267,-4.4203,20.5380,7.1365,1.4429
0.3640,-7.3822,-4.2540,21.9083,6.6156,1.6349
0.4176,-7.5714,-3.4012,27.1741,5.3125,5.0831
0.8221,-7.7850,-3.0014,36.0551,0.6635,6.7502
1.3519,-7.9679,-2.8971,44.0142,-2.5350,3.8309
1.2141,-8.1445,-2.8239,52.2388,-3.0911,-0.5760
0.7068,-8.2464,-2.8812,59.9790,-5.1669,1.2109
0.8854,-8.3676,-3.2757,63.6909,-9.4068,-0.6912
0.9737,-8.5859,-3.2569,65.8843,-11.8946,-3.5976
1.0693,-8.8917,-2.9440,69.9182,-12.1258,-5.9763
0.7530,-9.0998,-3.0615,73.8835,-18.3293,-9.6202
0.5205,-9.2288,-3.4253,79.3810,-16.7935,-12.7139
0.3905,-9.2945,-3.5988,87.2583,-13.5271,-14.2820
0.3158,-9.3840,-3.9704,92.1207,-9.2771,-14.1472
0.4762,-9.5839,-4.7954,93.6339,-5.5630,-13.8829
0.8656,-9.8593,-6.0630,88.2931,-3.0736,-18.4983
0.5048,-9.9574,-7.0659,75.7154,0.5300,-18.6488
0.4851,-10.1780,-7.8626,57.5186,4.8721,-21.5325
0.1805,-10.5395,-8.0874,44.4198,3.1015,-19.1817
0.8632,-10.7986,-9.3323,32.7593,4.6308,-21.6603
0.6883,-11.0400,-11.0840,2.1145,6.6302,-27.1985
0.0625,-11.0352,-11.8847,-22.9760,1.7779,-21.5625
0.1190,-10.7221,-11.5117,-44.6762,-1.7544,-18.6878
0.2538,-10.7012,-10.8734,-63.2996,-2.8227,-18.7663
