ax,ay,az,gx,gy,gz
-0.1250,-4.9135,-8.5250,0.8697,-9.2778,-5.9235
-0.3360,-4.9697,-8.4835,1.7332,-8.8086,-2.1390
-0.3479,-4.9719,-8.5966,1.2760,-9.0434,0.3783
-0.1509,-4.9497,-8.6445,0.4197,-9.0947,0.9584
0.0686,-4.9524,-8.5051,0.5426,-4.2260,-1.5082
-0.5356,-4.9478,-8.5073,1.7716,-3.5953,0.6293
-0.4302,-4.9257,-8.5629,2.5135,-6.2948,0.9319
-0.3767,-4.9342,-8.8098,0.1956,-7.5796,0.5886
-0.3872,-4.9693,-8.9137,-1.5275,-1.6843,0.7471
-0.5123,-4.9343,-8.8082,-0.6537,0.2399,2.3696
-0.4152,-4.8858,-9.3886,-1.8654,-0.1325,1.8350
-0.6762,-4.8665,-9.6368,-6.7310,1.0680,1.8331
-0.4977,-4.6657,-9.7355,-10.3950,3.0631,4.4876
-0.0146,-4.4821,-9.5818,-11.6421,3.9411,4.5744
0.0739,-4.5445,-9.3621,-9.3987,-3.9283,1.2371
-0.1935,-4.5578,-9.2891,-8.5482,-4.5727,-0.5965
-0.6629,-4.6899,-8.8077,-9.5164,0.3550,0.3598
-0.8122,-4.7943,-8.0542,-9.9016,5.6454,2.5527
-0.8284,-4.8272,-6.8295,-8.4954,13.4825,5.9541
-0.3854,-4.8979,-5.1723,0.4936,22.9230,8.2347
-1.4107,-5.3756,-3.0837,27.3781,40.0822,30.8483
0.7834,-5.0585,-3.2410,37.8222,37.0892,14.0093
1.0513,-5.2291,-3.3238,48.7635,32.7794,7.8572
1.0656,-5.4151,-2.7804,50.5038,30.3059,0.4781
0.9302,-5.7312,-1.4865,67.2124,21.4823,-2.1630
1.3661,-5.8570,-1.5970,87.6851,24.1250,-6.6699
1.4935,-6.2067,-2.3613,105.9464,26.3567,-10.4441
1.2272,-6.6455,-3.4809,114.8982,23.9571,-11.5665
0.5334,-7.5837,-4.4479,119.7245,26.2477,-12.0552
-0.4601,-8.4238,-5.7692,119.8746,30.2359,-9.6787
-0.4549,-8.8387,-7.0556,115.6353,19.2627,-3.0431
0.3107,-8.9923,-7.7865,105.0131,4.0646,2.1260
1.5317,-9.3041,-5.8700,128.5621,1.6843,-10.1897
2.2797,-9.7394,-7.9342,112.5590,10.9370,-16.2280
2.8741,-10.0422,-7.5713,94.1794,24.6076,-37.2599
1.3674,-10.4077,-8.4094,95.0852,40.7525,-46.2183
0.7563,-10.3744,-11.0712,78.8394,48.0194,-41.4375
-0.2792,-10.3929,-11.7240,43.0404,43.7456,-24.5727
0.0118,-10.5212,-11.9952,15.0563,29.4429,-7.5362
0.7587,-10.9123,-11.8755,-5.6037,14.8588,2.1506
1.8281,-10.9815,-12.5598,-31.8212,2.7338,1.6215
2.3861,-11.0465,-12.3998,-56.7517,-4.0715,-4.9534
2.8070,-11.0320,-11.6389,-83.7411,-18.7914,-12.2057
3.0666,-10.6401,-11.1430,-100.2962,-28.0623,-17.3673
2.9394,-10.0462,-10.1966,-117.6310,-38.4104,-21.0227
2.5114,-9.1270,-9.0823,-133.5480,-52.1796,-23.1936
1.9866,-8.3117,-7.8350,-140.3869,-55.6351,-14.7006
2.1351,-7.5551,-6.7423,-139.7784,-64.3859,-11.1105
2.0530,-6.7901,-5.6793,-131.6546,-66.2240,-9.6400
2.2278,-5.9729,-4.6311,-116.1150,-57.0506,-11.5416
1.5914,-5.4517,-3.4821,-99.5637,-45.9826,-19.4633
