ax,ay,az,gx,gy,gz
0.1976,-5.6993,-7.8929,1.4774,-7.0565,0.9497
0.4868,-5.6800,-7.8833,1.3006,-5.5645,-0.1208
0.5673,-5.6378,-7.8968,-0.0763,-3.6222,-3.2442
0.2564,-5.6239,-7.7408,0.6824,-3.5658,-2.2531
0.0665,-5.5953,-7.7796,1.9537,-2.4476,-1.8588
0.1292,-5.5522,-8.0025,3.3025,-1.7497,0.7005
0.3270,-5.4371,-8.1430,4.0078,3.5435,0.8338
0.2271,-5.3538,-8.2623,6.9015,-0.2511,4.7644
0.1787,-5.4849,-8.6181,6.7042,1.4002,6.5391
0.2718,-5.7446,-9.0421,4.7290,-1.9047,6.9923
0.3262,-6.0236,-9.9254,-0.3138,-11.0170,6.8354
1.0624,-6.1376,-10.6975,-8.6846,-14.7270,7.3210
-0.2756,-6.2837,-11.4889,-23.1844,-15.9081,6.7976
-0.3671,-6.2843,-10.6309,-40.0808,-14.0178,13.7967
-0.5793,-6.0799,-9.4626,-45.2441,-11.2004,22.9459
-0.3640,-5.6470,-8.2543,-41.3136,-8.9414,32.9505
-0.6270,-4.9706,-7.2779,-34.9448,-5.4294,40.4295
-1.4694,-4.5948,-4.5093,-22.2110,13.4172,55.8390
0.4892,-4.2090,-2.1255,29.8506,16.5748,55.3108
1.2800,-4.2370,-3.0931,57.1403,11.7197,32.7623
0.9463,-4.7438,-2.8788,69.2629,5.9946,15.1081
0.5974,-5.4410,-2.6956,79.2706,3.0423,5.0912
0.9542,-6.1219,-2.5074,90.0804,11.0980,-9.0942
0.9579,-6.6233,-2.3346,99.1443,21.7213,-20.6391
1.4031,-7.0418,-2.5712,105.9117,26.9176,-29.0260
0.6351,-7.3985,-2.7144,106.8764,32.0619,-35.2712
-0.4283,-7.4857,-2.9702,103.5512,32.2121,-16.8086
-0.8370,-7.7365,-1.8444,114.8303,29.8695,3.2239
-1.7200,-8.0754,-0.5695,132.2997,66.0275,34.2074
1.9973,-8.4149,-0.5924,160.9567,67.5171,31.9943
2.4535,-9.3856,-2.9010,179.6084,36.1617,3.7597
2.9116,-10.0974,-2.9378,182.9413,33.0847,-22.3948
1.4082,-11.2854,-3.4106,192.4020,23.2623,-35.6253
0.7898,-12.3402,-6.1892,193.3845,11.6831,-39.3722
0.1836,-12.8492,-8.7009,164.6091,8.2982,-38.2920
0.1700,-13.0805,-9.5562,129.5991,-2.3633,-31.9615
0.1560,-13.6106,-9.8620,86.8820,-17.8588,-22.5726
0.6489,-13.8301,-9.6263,54.7122,-22.0012,-18.0360
0.8393,-13.8022,-9.2761,27.4977,-19.4768,-16.8632
1.0994,-13.8314,-9.3068,0.4846,-14.5105,-18.9254
1.1338,-13.8978,-9.2296,-27.6285,-7.8560,-18.9030
1.0956,-13.7283,-8.8935,-52.4281,-5.2504,-15.5644
1.1006,-13.5340,-8.4572,-75.9515,-14.6664,-10.9485
1.5232,-13.1974,-8.6669,-107.9867,-32.5324,-9.1540
2.1150,-12.7840,-8.3699,-136.9179,-34.3304,-8.1450
2.1833,-12.2161,-7.7158,-158.0811,-35.3409,-8.4600
2.4900,-11.2438,-6.9369,-174.6363,-37.4288,-16.2563
1.9522,-10.4391,-5.4196,-177.9780,-38.7654,-21.0021
2.0234,-9.4360,-4.8361,-174.1234,-37.5270,-20.8251
1.6542,-8.6796,-4.3186,-168.8807,-34.4632,-21.8506
1.3776,-7.9493,-3.8044,-159.9667,-35.2673,-19.8983
1.4260,-7.0594,-3.4096,-154.3126,-34.4913,-23.3363
-0.1194,-6.4949,-2.2268,-141.6945,-32.0331,-19.3515
-1.1579,-5.9764,-1.2173,-113.1975,-20.9816,-4.6158
-0.9804,-5.3869,-1.1787,-90.0154,-16.4579,6.1365
-0.8319,-5.2301,-0.5582,-63.5530,-8.6730,9.2345
-0.8939,-5.2426,-0.5389,-34.5211,-2.7094,17.2530
-0.3797,-5.2736,-0.7589,-14.4557,2.8666,19.3476
-0.7197,-5.3493,-0.6678,1.2411,5.3803,23.4264
