ax,ay,az,gx,gy,gz
-0.1821,2.6583,-9.7624,-1.2635,-6.8083,4.3553
-0.3213,2.7744,-10.1688,-3.0353,-5.2550,5.4912
-0.3622,2.7543,-9.9645,-5.4684,1.8959,6.2803
-0.5197,2.6023,-9.3790,-3.0225,7.1436,9.5025
-0.1847,2.5331,-9.4053,0.5217,6.8292,11.1639
0.2165,2.5373,-10.0670,-0.5970,3.8380,5.4606
0.1197,2.4698,-10.3274,-3.4023,2.7322,2.2641
-0.0600,2.6101,-10.7884,-8.3962,2.7136,2.5517
-0.1660,2.7380,-10.4963,-12.0269,3.5071,0.9381
-0.4589,2.9444,-10.5616,-12.0807,5.6773,1.7291
-0.7224,3.3666,-11.3022,-13.7037,2.3260,4.9942
-1.0722,3.6354,-12.0810,-20.2080,-1.6206,7.3049
-0.9895,3.5695,-12.2554,-29.2446,-2.0529,12.1861
-0.5272,3.3589,-11.6621,-37.1393,6.3732,11.0937
-0.3376,3.1944,-11.0226,-41.2499,10.1895,25.3686
0.4151,2.9992,-10.0334,-41.8739,12.0030,20.0900
0.9912,2.8669,-9.0433,-39.8883,12.0924,16.5988
1.2607,2.8142,-8.1854,-34.7149,14.1089,11.0371
0.8003,2.4273,-6.5042,-23.4261,20.5169,16.8744
0.9427,2.2791,-5.1466,-7.6388,17.3766,29.0174
1.7947,2.1913,-4.1195,5.3022,7.4868,35.4085
2.1769,1.8106,-2.8377,14.9610,2.3295,39.2158
2.2252,1.6130,-1.6217,33.8088,-11.2711,51.3098
3.7947,1.9090,-1.3598,53.2360,-10.4026,25.3118
2.4655,1.7588,-1.0452,70.0276,-2.2175,10.3734
1.7551,1.5838,-1.5683,80.6285,7.2350,7.0849
2.2908,0.5085,-1.4250,93.5711,-1.1004,5.2285
3.8208,-0.9164,-1.5062,102.5984,-17.0192,-1.3265
5.1327,-2.1518,-2.9332,116.3479,-29.5909,-43.8066
4.5510,-3.1764,-4.4749,126.9185,-28.1445,-70.0235
3.9162,-3.9270,-4.9241,137.9945,-14.5874,-97.5670
3.5915,-4.7357,-5.6158,159.2607,-2.4917,-123.4465
2.1311,-5.0747,-6.0494,185.2558,-4.7176,-142.1732
0.4436,-6.1000,-11.8323,165.4210,-22.5046,-148.3599
0.0401,-7.1650,-12.5916,229.0118,30.7318,-130.8434
-1.8177,-7.7443,-16.8846,252.3750,60.4699,-125.0540
-4.1676,-7.4158,-21.6327,187.1956,34.9171,-94.7221
-2.5237,-7.2966,-24.6658,115.9104,-24.3523,-87.5004
-1.5036,-7.6209,-29.0740,71.9943,-67.7443,-64.0167
-1.1842,-7.9689,-27.7073,7.1043,-104.6082,-58.0025
-3.2759,-8.0354,-26.1925,-58.2071,-136.3458,-56.7475
-4.5058,-7.6152,-24.7426,-107.5437,-145.2226,-36.0593
-5.2429,-7.0705,-22.9641,-153.9380,-147.1108,-8.2290
-5.7927,-6.6578,-19.9859,-180.3636,-107.1894,30.2405
-4.8098,-5.8050,-16.7146,-180.5097,-39.3369,57.0112
-3.7762,-4.7135,-14.4305,-172.9812,22.9808,63.2796
-3.2843,-3.5099,-12.6716,-190.9753,45.9216,59.4515
-3.2009,-2.3222,-10.4013,-214.3198,25.4196,48.4450
-2.8536,-1.5557,-8.6134,-231.7849,-13.8852,43.6021
-2.0787,-0.8012,-6.3201,-242.3588,-56.6252,39.3570
-1.4908,-0.0053,-3.5433,-230.8870,-67.2244,38.5531
-0.6489,0.3689,-1.2541,-192.8992,-58.4180,45.8198
0.5448,0.6648,-0.0609,-121.0533,-31.2270,49.9334
0.7114,0.6644,-0.0414,-46.8627,-3.4645,61.0113
1.0053,0.4913,-0.1662,-2.5493,11.5858,73.7644
2.0703,0.5925,-0.4262,27.0524,14.7081,67.0372
1.9494,0.7134,-0.8668,40.4743,14.7703,51.2104
0.9216,0.7154,-0.8692,45.2668,-1.0947,38.9703
0.4522,0.8978,-0.6627,46.8365,-17.5648,30.4332
0.5247,1.0049,-0.3212,52.2659,-23.5702,22.0630
-0.1697,0.7824,0.2815,74.1936,-21.1547,15.0657
-0.7428,0.4691,0.5011,98.2180,-23.7341,16.4121
-0.7374,-0.0330,0.3810,126.3642,-23.8332,17.2428
-0.6142,-1.2384,0.4917,161.4190,-21.8916,22.9683
-0.0811,-3.0262,-0.5102,207.5256,-39.8328,13.9086
1.0588,-4.3081,-5.3291,227.8097,-68.0031,-9.8007
2.6679,-4.8700,-9.6410,217.5040,-78.2845,-47.6841
-0.2650,-5.2319,-12.8521,192.9196,-52.0710,-77.5092
-3.0542,-5.9983,-16.9969,170.4513,-35.9510,-91.8630
-5.4779,-6.4041,-15.0269,182.2482,30.6923,-42.1497
