ax,ay,az,gx,gy,gz
0.9602,1.4325,-10.2784,-1.1530,-2.8928,-1.5954
0.6490,1.5461,-10.8265,-2.2327,-7.1111,-1.1335
0.6001,1.6980,-11.9061,-8.8581,-15.6174,0.1462
-0.2175,1.8881,-12.6815,-23.8857,-13.6492,8.7899
-1.1738,2.0242,-12.5059,-48.3679,-24.6254,28.4139
0.1486,2.0323,-11.9231,-64.5998,-35.6941,39.3410
1.6689,1.9202,-10.3081,-65.9163,-32.2166,34.0790
2.0923,1.9736,-9.1901,-57.2940,-14.6903,24.6938
1.8429,2.1332,-8.7712,-52.6831,-11.9738,18.8942
1.5362,2.1333,-7.8582,-49.0362,-17.2572,17.6404
1.8118,2.0555,-6.1867,-37.8489,-3.2168,18.1530
1.7890,1.7652,-4.7725,-22.8186,6.0366,15.6595
0.2094,1.4538,-4.2559,-7.3127,0.1930,31.3580
2.1657,1.3846,-3.6699,6.9492,8.5734,20.2814
1.3304,0.6972,-2.7251,28.3450,22.9507,9.7627
1.3928,0.0549,-1.8679,44.3183,22.8548,11.2675
2.2879,-0.3621,-0.9477,63.6133,34.5759,6.7663
2.0360,-0.9054,-0.0831,88.1918,39.0710,-2.4427
1.6246,-1.4069,-0.1338,111.7537,34.1580,-8.9308
1.0142,-2.0444,-0.7043,136.9763,29.2107,-12.2288
0.0625,-2.7216,-2.4499,155.9052,27.6637,-10.9279
-0.8377,-3.3167,-5.1644,164.4062,20.3466,3.1614
-0.7982,-3.9396,-7.3653,169.1795,18.4890,17.8291
0.5516,-4.5217,-10.6212,165.1780,6.6649,23.3280
2.4574,-4.6179,-12.6053,148.4970,-8.1552,23.8300
0.3717,-5.8203,-12.9942,116.6553,1.4585,37.9386
3.4174,-5.5841,-16.2985,126.7037,17.3380,20.7081
3.1856,-5.1587,-19.3536,104.6544,-5.3837,2.0930
3.0041,-4.6956,-22.0618,86.4823,-6.2898,-1.3518
3.2488,-4.0445,-23.4103,32.6784,-17.0609,-13.7231
2.8563,-3.6615,-23.9669,2.2930,-15.6144,-16.5802
2.9710,-3.3247,-24.2634,-30.1544,-11.8778,-23.9970
2.9273,-3.2829,-24.3064,-60.3454,-23.5834,-32.3852
2.9244,-3.4334,-23.6608,-105.0648,-33.9730,-44.5316
2.5169,-3.9198,-20.8393,-139.2957,-35.1986,-49.3645
2.1675,-3.9606,-17.5095,-162.7784,-28.0154,-48.5057
1.8037,-3.5590,-14.4557,-174.3557,-24.2300,-49.8499
1.5120,-3.0736,-11.1573,-172.1764,-24.7891,-55.2739
0.5314,-2.4021,-9.1274,-170.3820,-32.8090,-58.0221
-0.7923,-1.7200,-6.6946,-163.8094,-53.3649,-45.4597
-0.9358,-1.2642,-4.6518,-140.8369,-59.3943,-29.0813
0.1396,-0.6737,-4.2309,-111.5497,-41.2673,-17.4647
0.6856,-0.1102,-3.3142,-93.0266,-13.1494,-16.7623
-0.2959,0.2206,-2.3473,-79.2922,7.3952,-12.5631
-1.3894,0.0295,-0.1962,-61.9417,-1.4160,-2.1677
-1.3030,-0.0927,0.5934,-45.1334,-21.1488,5.9726
-0.9027,-0.2911,0.7146,-20.8700,-28.8738,8.7057
-1.0949,-0.5026,0.0539,-9.3192,-28.8285,11.3948
-1.3472,-0.7625,0.7419,3.4956,-23.8792,20.0514
-1.0096,-1.1397,1.5949,31.3121,-16.5571,32.9368
-0.2990,-1.1716,1.8939,64.2126,2.7096,35.9564
-0.6674,-1.1065,1.3357,97.6185,25.6331,33.4910
-1.7534,-1.4264,-0.5778,126.8844,40.5705,39.0851
-2.4160,-1.9600,-1.9299,147.0428,43.1421,57.2007
-1.1467,-2.6535,-3.9460,171.2905,42.9430,72.4589
0.1507,-3.8198,-6.9411,187.2605,33.6334,77.8134
0.5431,-4.6412,-10.6685,181.3076,16.4419,82.0935
2.2494,-5.3339,-12.7509,165.0302,-2.1577,81.5626
5.0693,-6.1887,-16.8846,129.9352,-27.8925,58.3386
4.5863,-6.9150,-13.9247,146.8236,-0.2833,53.4393
4.2011,-6.2329,-15.2654,147.3476,-5.1877,34.6730
4.3331,-5.7425,-16.9514,130.1068,-34.2823,10.7684
3.0025,-5.1382,-19.7805,93.8699,-42.1075,-11.5137
0.6923,-4.6989,-20.8976,58.0405,-37.4237,-4.0683
1.2369,-4.2850,-18.4605,27.9369,-31.0924,2.9404
0.5430,-4.3537,-18.0153,19.7523,6.3251,19.2163
1.4656,-4.1534,-17.1206,-4.2410,32.4666,15.4925
1.1354,-4.0852,-16.4477,-17.6231,40.0862,7.1408
1.0098,-4.2598,-16.4105,-36.9407,20.9482,1.6682
1.2307,-4.5800,-15.5053,-55.9648,2.5435,-3.8811
1.3963,-4.8485,-14.7330,-67.3696,3.2287,-5.6676
1.2750,-5.0245,-13.8870,-75.1950,12.6052,-5.2826
1.2987,-4.9188,-13.3716,-82.8606,20.8037,-8.8384
0.7837,-4.5771,-13.0686,-91.6006,18.0386,-8.9888
0.7085,-4.2682,-12.3977,-103.7606,10.2791,-9.8073
0.8486,-3.9580,-11.4133,-112.6451,4.4942,-12.3668
0.7746,-3.5551,-10.1888,-117.1917,-0.7579,-12.6266
0.6761,-2.9568,-9.1657,-114.4909,0.1448,-15.2166
-0.2535,-2.3441,-8.3840,-110.2552,-3.2893,-11.3159
-0.6119,-1.8468,-6.2173,-96.6420,-2.9276,0.7310
0.1762,-1.4299,-5.0411,-80.5200,4.9294,3.5855
0.3775,-1.0105,-4.5299,-57.5832,13.4926,3.6676
0.0916,-0.4863,-4.7702,-41.4183,19.0915,3.5316
0.2919,-0.0789,-5.6438,-38.2740,14.0277,7.5659
0.9479,0.2734,-6.2537,-49.6673,8.1774,5.2935
0.8257,0.3444,-5.1103,-52.3039,-2.2849,0.0902
0.2843,0.6464,-4.8052,-49.0539,-12.9385,5.6487
0.5991,0.9279,-4.8826,-42.4501,-19.6220,5.5000
0.7445,1.2532,-5.7865,-38.3052,-21.3540,2.8277
0.6526,1.3826,-6.2298,-33.9164,-18.7557,0.2893
1.0712,1.3937,-6.3658,-22.5604,-10.5567,-4.3033
0.9007,1.2224,-6.7830,-9.2753,-1.7730,-10.9777
