ax,ay,az,gx,gy,gz
-1.4290,3.0593,-9.7320,8.8903,9.7929,3.6945
-1.3620,3.0665,-9.9261,11.0359,4.0900,8.0522
-1.8626,3.2481,-11.5191,5.0617,-6.6087,23.6948
-1.8774,3.4442,-12.2019,-6.5879,-3.9112,23.5967
-1.8948,3.0036,-12.0413,-22.9403,-13.5013,27.2245
-1.4839,2.6179,-10.1995,-40.6580,-20.7732,36.9289
-1.2196,2.7526,-9.2852,-36.4120,-15.8692,45.0471
-1.2700,2.9070,-7.3683,-38.4316,-12.2321,48.0665
-1.3103,3.0636,-6.6977,-33.9667,-18.9616,47.4977
-1.2254,2.8925,-5.8345,-27.9332,-15.4013,47.6085
-0.5030,2.4181,-5.2403,-19.2526,-11.2451,46.6833
0.1879,1.9268,-4.9463,-11.3731,-1.1618,43.3647
1.1630,1.3653,-4.2472,-4.9926,7.3179,36.9866
1.9716,0.8999,-2.9749,9.6848,11.8298,25.3449
1.9707,0.6196,-2.1633,24.2071,30.5264,9.5857
1.3565,-0.2872,-1.0537,45.7909,49.3454,9.1318
1.9593,-0.8267,-0.6237,69.8892,50.7218,12.0280
1.7583,-1.3352,-0.3720,92.8385,52.9133,2.5590
1.1885,-1.6413,-1.6030,124.4767,54.3753,1.7418
1.3075,-1.8726,-3.9053,142.0386,68.8658,-7.4344
-0.1031,-1.9934,-5.7463,147.1717,79.3520,-8.1773
-0.0507,-2.4132,-6.7785,155.0727,63.2090,0.5468
0.8664,-2.8108,-10.1255,162.5155,44.1837,-2.2621
-0.8406,-2.9286,-13.1544,147.6483,49.0895,4.5863
0.5809,-3.3703,-14.0541,128.8356,31.2741,7.6905
1.1637,-3.6238,-16.0229,122.6147,23.5113,-19.1449
-1.1746,-4.2837,-15.1176,118.9593,50.2632,26.3186
2.6408,-3.8547,-17.5007,136.4293,37.9790,17.0962
2.6807,-3.7070,-21.2093,123.7816,42.5324,-5.6242
1.9791,-4.0690,-22.6071,59.9108,11.0895,0.0032
3.1896,-3.7779,-22.8780,6.4270,-23.7175,-8.8005
3.3745,-3.4748,-22.3605,-24.7584,-61.6753,-14.4530
3.4164,-3.2447,-22.4802,-53.8572,-86.0087,-27.1968
3.2111,-3.0667,-22.1706,-73.9491,-86.1652,-41.9615
2.3861,-2.9008,-20.8342,-101.2893,-68.1460,-56.2235
0.9081,-2.8607,-18.2595,-130.7970,-51.3667,-53.2579
0.2652,-2.4961,-15.1172,-153.4119,-46.3342,-48.8326
-0.2729,-1.9188,-12.1092,-161.6092,-49.0945,-43.4892
-1.0345,-1.4845,-8.6590,-154.0388,-45.9359,-37.2326
-1.2944,-1.1100,-5.6697,-136.2749,-34.1000,-24.3327
-1.4381,-0.5864,-4.5034,-108.7652,-15.0603,-9.8010
-0.8210,-0.0265,-3.6416,-85.8494,14.4743,-6.0843
-0.3651,0.1358,-2.4833,-69.8614,26.2258,-10.2954
-1.4718,-0.0936,-0.4981,-59.5802,16.4870,-5.0166
-1.6499,-0.3289,0.3119,-38.6724,-12.7610,4.2068
-0.3606,-0.8404,-0.3080,-18.7207,-49.7714,3.8726
-0.2281,-1.2427,-1.2376,-10.5293,-66.0990,-6.2072
-0.5355,-1.3884,-0.9706,-3.0130,-55.4835,-5.6238
-0.9776,-1.7345,0.4092,18.9862,-41.5657,-2.0198
-0.9893,-1.8952,0.1255,55.5149,-26.1654,4.9777
-0.9508,-1.8728,-1.4887,84.1688,1.1626,8.1413
-1.6068,-2.0684,-2.1655,109.9422,37.4933,17.2817
-2.2828,-2.3595,-3.4693,133.1366,56.2901,33.9001
-0.6528,-2.6712,-6.1981,144.2198,55.0024,39.4586
-0.7045,-3.2621,-8.0043,137.9241,51.1182,35.6853
-0.8749,-3.7479,-9.7372,134.3654,46.0744,46.9969
-0.0465,-3.8893,-10.3403,135.8155,35.8066,54.4058
0.5309,-4.5017,-11.8078,145.2014,9.4249,47.3226
0.0863,-4.0394,-13.1351,104.8493,24.1324,36.9597
1.8458,-4.2444,-12.9226,127.0639,44.9047,35.5340
2.5747,-4.6084,-14.5094,143.2787,35.7205,20.8050
2.6918,-4.8195,-17.5497,116.0964,18.7896,11.8677
2.1564,-4.8459,-18.1975,69.9188,8.5969,5.8250
1.3152,-4.7325,-18.0835,31.5672,3.6563,11.9767
1.9083,-4.4050,-16.6608,9.6904,13.1968,12.6120
2.6399,-4.2631,-16.2244,1.7867,7.0038,0.4733
2.6025,-4.4430,-16.2381,-14.3818,11.3255,-3.4293
2.3427,-4.6183,-15.6240,-34.5974,10.8955,-10.1663
1.9339,-4.6246,-15.5295,-52.3349,5.4981,-15.5022
1.5984,-4.7712,-14.7196,-70.4352,3.7299,-16.4451
1.6176,-4.7748,-13.7894,-79.6602,0.1603,-19.4756
1.5272,-4.3901,-13.1657,-90.7065,-4.9269,-22.8309
1.4913,-4.0958,-12.0473,-98.7686,-9.5642,-28.5072
1.3704,-3.8923,-11.0030,-103.7045,-18.4059,-37.6780
0.3483,-3.5232,-10.7863,-105.0362,-31.9972,-36.6064
-0.1217,-2.8807,-10.5762,-107.0834,-37.8265,-31.6280
-0.4038,-2.6539,-9.9883,-106.8021,-36.4790,-27.4133
-0.6141,-2.3216,-9.1723,-103.4026,-31.0959,-17.4754
-0.1704,-2.0193,-7.3147,-93.8733,-20.2294,-9.4329
-0.0688,-1.6398,-6.0281,-74.9507,-1.3647,-2.0602
