ax,ay,az,gx,gy,gz
-0.0843,0.7685,-9.9809,-1.8312,1.2242,-2.0942
-0.2045,0.7719,-9.9992,-2.4183,1.1021,-1.8377
-0.0997,0.7502,-9.9576,-2.6518,0.1263,-1.1456
-0.0435,0.7762,-10.0447,-4.6836,-0.5992,-2.1768
0.0451,0.7433,-9.9238,-6.2085,-1.0564,-3.0085
-0.0090,0.7590,-9.7575,-6.1830,0.1525,-3.7188
-0.1890,0.8604,-9.6193,-5.1192,0.2963,-2.5263
-0.1396,0.8776,-9.3511,-4.0215,0.5643,-2.4732
0.0328,0.9076,-9.2070,-3.4584,-0.5935,-1.9464
0.0236,0.8417,-8.6252,1.5284,1.8119,-0.4301
0.1006,0.8212,-8.4081,4.3977,3.7805,-0.0376
0.0621,0.7180,-8.0019,7.4360,5.0696,1.9731
0.3205,0.6164,-7.5233,8.6028,4.9502,1.8459
0.4637,0.2619,-6.7047,12.7339,8.0217,2.3853
0.6445,-0.0722,-5.4742,15.5577,14.6809,1.2091
0.7568,-0.5682,-3.5381,26.2910,20.3230,0.2774
0.6430,-1.0681,-3.1653,45.8614,19.9126,2.0984
0.8773,-1.3621,-3.5991,60.3497,20.8873,2.3172
0.0945,-1.9056,-4.1492,76.8199,18.7462,8.5157
-0.5455,-2.2227,-4.6447,98.2093,22.6992,21.8562
0.3698,-2.3027,-7.0029,100.7349,18.1606,25.4361
0.1606,-2.7870,-7.3333,102.9199,20.7381,25.8068
1.5181,-3.0056,-8.5193,102.5249,11.1846,14.0686
0.5569,-3.8619,-7.1413,118.5525,21.3343,14.7931
1.2666,-3.6638,-10.6127,136.8153,16.1002,-3.6323
0.9352,-3.6916,-13.2993,126.7170,11.4887,-6.3695
0.2242,-3.2416,-14.4201,108.4530,1.5194,-8.3858
-0.5025,-3.1000,-15.6296,79.1005,-31.1079,-1.3485
0.3725,-3.5105,-16.2751,54.6085,-43.3734,-1.5410
1.0290,-3.7603,-16.0738,41.7024,-37.8431,-13.5033
0.2182,-4.3812,-17.8523,50.3496,-11.7448,-4.5649
0.3625,-4.5303,-20.2802,7.1746,-9.5373,-3.7059
0.6360,-4.8633,-19.6844,-34.3235,-19.0274,-7.4524
1.4191,-4.8979,-19.7672,-59.7704,-20.9067,-20.0702
1.0074,-4.8771,-19.9356,-80.6853,-28.9882,-31.5814
0.4719,-4.3904,-19.2765,-109.7859,-29.6327,-42.3151
0.0196,-3.9461,-18.1152,-127.5183,-19.6051,-45.0265
-0.4859,-3.4898,-16.9443,-143.5513,-12.3698,-42.5649
-0.4076,-3.3141,-14.7437,-164.5138,-16.9512,-38.6351
-0.1660,-2.8897,-12.5023,-178.1230,-26.0235,-36.2285
-0.3523,-2.2367,-10.2216,-180.5876,-26.2614,-33.8379
-0.6627,-1.7119,-8.0809,-176.3840,-26.6511,-27.9555
-0.9966,-1.3186,-6.1255,-170.7495,-30.0937,-20.1778
-1.2562,-0.9316,-3.8231,-149.0354,-31.2527,-10.0866
-0.7227,-0.3281,-2.0657,-112.5779,-21.4298,-1.9410
-0.4730,0.1944,-0.0928,-67.7255,-0.5358,-1.9032
-0.6963,0.3447,-0.6304,-39.3845,14.3949,-3.7005
-1.0215,0.2201,0.5792,-12.7240,11.5267,-0.8331
-1.3641,-0.0745,-0.1556,10.7390,6.1707,3.1318
-1.4629,-0.4423,-0.7562,26.1018,-1.3553,9.3877
-1.6262,-0.8999,-1.0039,42.1613,-2.6217,17.9041
-1.1955,-1.2001,-1.3502,59.3832,-4.8115,21.9670
-1.4910,-1.3657,-2.4591,69.0174,-5.3878,27.6719
-2.1358,-1.2846,-2.8686,78.9621,-13.5830,43.4291
-1.6922,-1.3964,-3.5243,92.2337,-18.1083,48.6872
-2.2015,-1.8817,-3.7390,110.0322,-23.4071,52.1280
-1.6665,-2.2017,-5.3142,125.9651,-31.5425,56.7846
-1.2490,-2.3866,-7.1858,129.1013,-36.2969,52.9053
-1.6275,-2.8837,-10.1723,143.1621,-47.9247,49.0437
-2.4697,-3.8624,-5.4823,167.1754,-19.9710,69.7191
0.2727,-3.9377,-10.9439,193.0833,-7.4998,36.4299
-1.4715,-4.7284,-13.3215,181.8121,-19.3968,32.7943
-0.2205,-5.5041,-16.4950,156.8014,-45.1201,41.0417
3.7120,-5.0376,-14.6802,128.8528,-79.3373,-30.3206
-2.6705,-7.1111,-19.2169,129.2387,-44.9033,-37.7251
-2.1038,-7.0745,-19.4285,97.9500,21.2717,-1.0102
-0.3223,-6.3108,-20.0688,58.1466,63.4495,26.6641
0.4096,-5.6928,-19.6724,16.0091,74.7102,28.6557
0.4732,-5.0320,-18.5263,-23.6854,58.1167,22.8309
0.5504,-4.5731,-17.4190,-43.8627,38.6592,10.5664
0.7453,-4.5000,-16.7710,-49.4042,13.5103,-2.7009
0.7134,-4.6006,-16.6457,-74.1583,-6.1480,-16.8309
0.1388,-4.7386,-15.5758,-94.2074,-14.9814,-21.5679
-0.1763,-4.7503,-14.2886,-98.7285,-17.1473,-20.8817
0.0211,-4.5965,-13.4364,-107.0604,-23.5305,-28.3638
-0.8657,-4.4344,-11.8438,-110.3755,-24.7637,-27.5897
-1.6335,-3.6841,-9.8559,-112.3689,-32.5881,-30.8222
-2.0859,-3.0974,-8.5837,-110.0010,-32.7510,-25.4489
-2.2515,-2.6393,-7.1583,-100.6714,-19.6656,-16.6938
-2.3751,-2.1429,-6.6315,-89.9206,-8.9799,-6.3822
-2.0006,-1.8532,-6.8685,-85.4743,3.4906,-0.0877
-2.2061,-1.4728,-6.6574,-84.0003,10.9814,3.6391
-2.7949,-1.2984,-5.8040,-72.4975,12.5288,13.0457
-2.0957,-1.0158,-4.9890,-53.3375,17.0643,18.7273
-1.1201,-0.7592,-4.6705,-44.8710,22.7465,12.9798
-0.7175,-0.5678,-3.7802,-24.6853,26.7776,7.3212
-0.5487,-0.4744,-4.1060,-6.0324,26.4005,0.9813
-0.7841,-0.3076,-5.2297,3.5811,21.1928,-0.4876
-0.8316,-0.1576,-6.1321,8.2069,13.8943,2.6370
-0.5105,-0.0230,-6.9493,8.9517,6.8177,2.5737
-0.6392,-0.0963,-7.2975,10.6810,-0.3813,2.8435
-0.5031,-0.2349,-8.3466,12.0013,-6.5333,3.2880
-0.6363,-0.2267,-9.3490,6.3309,-6.2414,7.4690
-0.8218,-0.1744,-9.6066,-3.8912,-3.6808,5.7607
-0.8265,-0.0528,-9.6544,-2.6478,-3.2098,5.6710
-0.8053,0.1109,-9.6215,3.1154,-5.0034,0.8727
