ax,ay,az,gx,gy,gz
0.0269,-6.1197,-9.1926,-3.1652,-1.2366,5.6685
-0.1545,-6.1902,-9.7086,-6.1523,-7.2951,5.8030
-0.2930,-6.2845,-10.2511,-10.8812,-12.6981,6.7837
-0.4835,-6.2500,-10.4554,-17.1883,-13.6257,9.3656
-0.4152,-6.0893,-10.3177,-25.9779,-12.1402,11.1937
-0.3247,-5.9015,-9.4129,-33.4371,-11.5492,13.3542
-0.1359,-5.5645,-8.0357,-33.2860,-7.7314,16.5319
0.1927,-5.2777,-6.9662,-29.6433,-7.6033,14.6352
0.2860,-5.0368,-5.8059,-24.1899,-1.8202,10.7616
0.2310,-4.8603,-4.6526,-14.8971,4.1477,7.1972
0.0419,-4.8477,-3.4014,0.9812,9.5569,4.0088
-0.0448,-4.9464,-2.6874,18.9317,9.8968,2.4873
-0.1341,-5.1816,-2.5992,33.5342,7.7139,0.0273
-0.2416,-5.5374,-2.9964,46.2145,13.7155,-2.0051
-0.1058,-5.8894,-3.2812,54.8845,20.4868,-4.2890
0.4353,-6.3031,-3.4896,66.1315,39.7873,-8.9910
0.7629,-6.4678,-4.1921,70.2273,46.4130,-16.8890
0.2478,-6.7090,-3.7742,72.0255,51.8310,-14.8895
0.6826,-6.8166,-2.8357,77.4616,53.7339,-9.9634
0.3397,-7.2772,-2.5661,97.0316,45.4293,-1.9763
0.4569,-7.4777,-4.4960,112.0255,30.5343,6.0066
1.1202,-7.7477,-5.9439,110.9949,22.0789,1.6384
0.7761,-8.3652,-6.5459,108.3088,7.4611,-6.8433
0.3654,-8.9105,-7.8632,106.3549,-7.0797,-13.2527
0.4441,-9.0843,-9.1768,93.6497,-6.9225,-16.0559
0.2794,-9.2658,-9.0281,77.1723,-8.4616,-15.9067
0.8652,-9.8768,-9.7527,66.6965,-19.4002,-21.7481
0.5939,-10.6617,-12.9139,41.0750,-6.3876,-16.9915
0.4313,-11.0057,-13.8028,10.3966,2.7097,-15.7732
0.0064,-11.2693,-14.2833,-6.0668,8.1839,-7.6597
0.6124,-11.2302,-14.1460,-38.4119,12.8488,-1.1018
1.0726,-11.0907,-13.1520,-66.3706,11.6702,1.3389
1.2297,-10.8709,-12.3271,-89.3385,2.0973,-1.6518
1.4450,-10.2591,-12.1373,-112.5124,2.5032,-12.2830
0.9601,-9.5430,-10.6872,-127.4230,11.5157,-16.6815
0.6922,-8.7827,-8.1710,-126.6121,22.8991,-13.6690
0.8219,-7.9586,-6.1354,-120.2201,33.9191,-8.7613
1.2481,-7.2273,-4.0403,-128.9303,29.4528,-7.2301
1.5301,-6.5156,-2.5324,-113.0501,16.0851,-9.4026
1.6653,-5.7657,-1.5723,-97.0797,0.1871,-14.0603
1.2523,-5.0754,-0.5967,-80.1883,-18.9093,-17.5573
0.6241,-4.5529,-0.0961,-56.4397,-23.3465,-18.9487
-0.0264,-4.2932,-0.2629,-30.3842,-30.8019,-18.0693
-0.4725,-4.2705,-0.7874,-12.4726,-33.7262,-13.0832
-1.2523,-4.6015,-0.7973,14.9695,-32.9509,-3.6812
-1.5885,-5.1395,-1.1643,30.9462,-32.0945,4.4431
-1.7482,-5.6849,-2.1459,47.0392,-42.3329,10.9211
-1.6042,-6.0489,-3.3059,58.7109,-35.1953,14.2572
-2.1261,-6.3666,-3.6089,61.6269,-21.3126,21.7382
-2.3914,-6.7466,-2.8766,70.1208,-14.2715,31.4585
-1.9841,-7.2839,-1.7957,82.3515,9.1825,42.6598
