ax,ay,az,gx,gy,gz
-0.8699,0.2799,-10.0661,2.1220,9.5025,1.2928
-1.1136,0.2404,-10.1167,0.1241,5.3232,-0.0264
-1.1702,0.2131,-9.8055,-0.6287,0.2463,1.2610
-1.0717,0.2109,-9.9035,-0.3803,2.6939,1.8997
-0.9951,0.3541,-9.8590,-3.3162,7.2083,3.1233
-0.9156,0.3909,-9.7317,-3.4306,8.0772,2.4721
-0.7802,0.2212,-9.3901,-2.1695,8.2543,1.1593
-0.7552,0.1968,-9.2225,-0.7405,5.4588,1.2270
-0.5694,0.3226,-8.8964,0.3338,3.2085,0.5796
-0.4927,0.4360,-8.6082,5.2290,3.1560,-0.1416
-0.2892,0.4351,-8.8970,12.1502,-3.1027,-4.1797
-0.5051,0.5355,-10.7321,9.8041,-2.7691,-8.9897
-1.0116,0.3853,-12.3988,-2.1721,-7.4412,-8.4589
-1.4697,0.3717,-14.1857,-17.6428,-18.9099,-4.5809
-1.3839,0.4440,-14.5999,-49.7194,-12.3461,8.7214
-1.3268,0.6140,-13.4450,-66.1491,-3.3701,9.9259
-1.3386,0.6989,-12.0662,-76.8590,-2.4961,11.0795
-1.1387,0.8220,-10.4457,-82.1740,0.3383,14.0252
-0.8949,0.8653,-8.6109,-82.2656,11.7924,17.7261
-0.3888,0.8940,-6.7081,-77.8766,22.4612,17.7235
-0.1586,1.0524,-5.3862,-64.6238,13.4718,14.2664
-0.6144,1.1586,-4.5029,-46.6221,4.5001,13.9445
-0.3982,1.0366,-3.8432,-29.5125,-28.1517,17.9469
0.0970,0.7662,-4.3904,-15.0339,-38.7831,8.9603
-0.5243,0.1342,-4.5706,-10.3268,-14.1420,13.7299
0.3177,-0.3161,-2.3400,12.6201,10.7093,16.0070
-0.2376,-0.0918,-2.0663,47.0812,17.0147,10.4645
-0.9197,0.0752,-4.5276,72.2571,-0.1174,10.5773
-0.0845,-0.4519,-6.3138,72.4538,17.1324,9.3156
0.3630,-0.7914,-4.2035,89.8970,36.3452,8.1813
1.2874,-0.9379,-4.2600,105.3935,60.8910,7.5614
1.9030,-1.0596,-7.0746,118.7666,50.1737,-1.4098
1.5428,-1.0908,-10.0301,115.1101,31.0733,-15.2213
1.1777,-0.8467,-13.9722,94.0564,32.8303,-23.4142
-1.0164,-0.6660,-13.3941,63.6361,30.5369,-12.1752
-0.9154,0.0715,-14.7863,70.2459,22.1221,-16.8915
-1.7397,-0.6263,-17.3458,68.1132,26.7820,-19.6111
-1.9351,-0.3939,-18.6465,53.6087,52.4919,-6.4893
-1.7391,-0.4167,-18.5215,27.7330,58.7174,6.7398
0.0562,-0.5353,-19.8318,9.3028,49.8146,17.1876
2.3986,-0.7323,-20.2523,-19.7786,38.6856,10.8078
3.4084,-0.4822,-19.4544,-44.0363,19.8851,-6.9461
4.0292,-0.3193,-18.4222,-58.9566,-8.0371,-25.8959
4.1235,-0.0441,-18.4207,-74.2922,-18.9784,-45.1528
3.2303,0.6330,-17.6767,-102.4795,-41.9612,-61.9189
2.3245,0.9341,-15.7642,-122.6724,-58.0180,-73.0154
1.2438,0.9646,-12.9429,-136.4811,-57.8317,-73.9744
0.7446,0.9393,-8.5758,-121.9131,-37.4423,-64.5356
0.2059,0.9436,-5.9017,-92.7245,-32.0692,-66.2592
-0.6106,0.5246,-4.8233,-65.9797,-31.9544,-59.6956
-0.3419,0.1361,-4.9590,-48.5525,-16.3562,-54.5551
0.5833,-0.0531,-3.8460,-48.2777,4.8969,-55.2494
-0.8869,-0.2350,-2.0632,-38.5166,25.5340,-54.1348
-2.3191,-0.2498,-1.7804,-26.7932,19.9208,-42.5642
-3.0560,-0.4717,-2.5697,-22.8030,-0.6892,-23.5037
-2.2658,-0.6696,-2.0770,-9.4139,-0.1650,-7.0687
-2.7524,-0.8001,-2.1719,9.7800,10.6648,3.8539
-3.0440,-0.7657,-3.8234,25.8045,14.8896,22.9938
-3.2033,-0.6079,-4.7456,31.2111,16.8235,38.0273
-3.2868,-0.4154,-4.3748,37.5770,19.8268,52.6915
-3.3518,-0.4282,-4.9707,43.5240,16.7227,66.1128
-3.0405,-0.7444,-4.6719,51.4958,13.8859,82.8328
-1.3577,-1.1786,-3.8326,70.5153,12.2515,90.5814
0.1244,-2.0170,-3.6168,102.6973,45.9095,102.0940
1.0398,-2.4283,-4.4213,118.1153,61.1561,108.6136
1.1014,-2.6381,-6.1822,126.4416,22.4615,112.3877
3.6472,-3.2115,-7.4159,133.0842,-20.5836,110.1804
5.4958,-3.2407,-9.6962,140.4057,-9.8509,87.9753
5.6637,-3.2005,-11.5543,142.9394,-17.1712,68.8983
7.2894,-3.2134,-18.0163,113.8961,-92.1568,13.6385
5.2449,-2.9361,-19.0373,109.9690,-145.2582,-56.7344
2.3625,-2.4569,-19.0228,53.9513,-93.1335,-36.1384
-0.4038,-2.3124,-18.6539,61.3769,-7.6547,-17.6595
-0.1818,-2.0820,-18.1844,25.0496,48.4418,3.5597
-0.1396,-2.0652,-17.0784,1.0278,65.6620,9.3473
-0.1516,-2.2055,-15.5492,-12.7449,62.4825,10.0906
0.6418,-2.4918,-14.5229,-30.4057,41.0286,15.7391
1.8622,-2.8449,-14.1405,-38.8657,22.6719,9.7678
2.1778,-2.9451,-13.7635,-55.4662,-3.3457,-3.9038
2.1449,-2.9561,-13.3888,-64.3052,-26.1314,-13.0947
1.5440,-2.9663,-13.6547,-66.3891,-39.3702,-20.6292
