ax,ay,az,gx,gy,gz
-0.0812,-1.9473,-9.7739,2.0584,-4.0669,1.3794
-0.0362,-1.9742,-9.8449,-0.1963,-6.9460,0.5138
-0.0096,-1.9849,-9.9711,-2.7371,-12.7279,-1.3901
0.0125,-1.8623,-9.9118,-5.8555,-18.9903,-4.9715
-0.0248,-1.9202,-9.9314,-9.5409,-21.2713,-10.7378
-0.2011,-2.0700,-10.0257,-10.8386,-22.3474,-10.9247
-0.1761,-2.0316,-10.1871,-11.6500,-24.5880,-9.9454
-0.1777,-1.8723,-10.4905,-12.3100,-27.5026,-10.7780
-0.7488,-1.9702,-11.0290,-13.8371,-26.6813,-11.5729
-1.6302,-1.7845,-11.7446,-15.7934,-21.1703,-1.6894
-2.0212,-1.3388,-12.6921,-16.1925,-22.1387,7.7645
-2.5485,-1.2249,-13.4380,-26.6354,-31.2065,16.6681
-2.1618,-1.5340,-12.9913,-46.0058,-39.4507,29.6519
-1.1839,-1.6311,-11.9722,-54.9354,-37.3782,38.7799
-0.1925,-1.5573,-10.5610,-59.0363,-22.3497,36.2160
0.1068,-1.2513,-8.8037,-54.5144,-4.7794,26.6820
-0.6616,-0.8731,-6.0731,-36.3196,9.5875,21.1605
-0.6158,-0.6679,-3.8830,-27.1835,4.5140,15.0860
-0.2777,-0.7130,-1.9223,-7.4479,0.7252,10.7302
0.2429,-1.0047,-0.3181,14.1449,3.3060,4.0236
0.4242,-1.5473,1.1472,39.1319,12.8046,-5.5149
0.2744,-2.3971,2.4534,73.8147,25.6036,-11.1226
0.4136,-3.3662,2.4142,111.3017,36.4704,-14.8711
1.0943,-4.0141,1.0068,135.3634,31.7324,-25.3822
0.5871,-4.9230,0.1673,159.0568,36.5487,-28.0472
1.1201,-5.5095,-2.0829,174.3426,46.3467,-26.0307
-0.1057,-5.9387,-4.1366,180.7197,60.0235,-21.2665
-1.0343,-6.4294,-8.9389,173.7738,46.7517,-29.9500
-0.2339,-7.3882,-13.1289,202.1574,45.1800,-2.8057
2.2515,-7.6372,-17.5767,184.2424,42.8687,-21.8038
1.9552,-9.2346,-18.0843,161.4774,36.8071,-40.7008
2.6384,-9.7636,-20.1737,130.8819,27.5672,-57.5764
0.5561,-10.4899,-23.3822,78.4149,31.6460,-37.4429
1.1308,-10.4964,-23.5610,21.9240,27.7054,-21.2131
2.0482,-10.6460,-21.7304,-17.2014,32.7969,-10.7093
2.5630,-10.3338,-20.3364,-44.0224,36.6351,-7.6258
2.7333,-9.6131,-19.3668,-72.3962,25.4336,-8.9278
2.6599,-8.8163,-17.8169,-107.4994,2.6001,-16.2317
2.2013,-7.9893,-15.5145,-139.0421,-35.8621,-19.8543
1.9036,-7.0465,-13.5812,-152.7306,-56.8135,-18.6825
1.6497,-6.2535,-11.6364,-154.0466,-58.7855,-20.1972
1.1885,-5.6959,-10.2949,-147.1943,-51.7306,-19.4091
1.0943,-4.7624,-9.8216,-154.5834,-41.4634,-15.3864
0.7514,-3.9241,-7.3858,-149.6417,-35.9873,-20.1081
0.1481,-2.8212,-5.4916,-137.6022,-32.1225,-19.7529
-0.4117,-1.9847,-3.9945,-121.0104,-33.4930,-16.1976
-0.9947,-1.3955,-2.6064,-94.5992,-29.8235,-13.8979
-2.1545,-0.9507,-1.8438,-72.7949,-21.4512,-5.6491
-2.5036,-0.7621,-0.9900,-49.6625,-20.9017,4.6295
-2.6425,-0.9782,-0.0365,-27.8141,-31.1357,10.5316
-2.3836,-1.5770,0.5360,-5.2120,-44.1009,8.1594
-2.3239,-2.3023,0.8963,19.8815,-52.9687,6.2040
-2.2396,-3.0951,1.1088,46.6829,-41.7031,9.8936
-1.6096,-3.5402,0.3865,70.6656,-15.9360,10.5187
-1.4857,-3.9652,-0.0593,90.1128,5.6121,10.8096
-1.6439,-4.3475,-0.8908,108.5561,18.3162,14.8872
-1.5166,-4.6264,-1.8153,119.2241,18.1869,19.2914
-0.9012,-4.9304,-2.6441,129.1588,11.1810,24.0363
-0.1752,-5.3712,-3.9450,131.4258,-0.5419,31.3613
0.0619,-5.9385,-4.7305,134.4351,-5.7121,34.1915
1.9658,-6.7491,-2.3748,179.7614,3.9901,34.6011
1.4612,-7.3310,-6.5436,187.1327,-15.9631,9.8969
1.0213,-7.1419,-9.7294,176.3254,-27.2320,-7.9829
-0.3726,-7.6919,-10.7579,145.5986,-33.7388,-7.8055
-1.8609,-8.7780,-11.8039,129.9589,-45.6003,30.5776
0.7310,-8.7665,-13.8741,117.6667,-92.4256,-6.4558
-1.5744,-9.6090,-16.8647,94.2307,14.7968,29.6815
-0.0684,-9.8953,-18.1381,68.5946,91.4726,38.4966
0.6201,-9.9400,-18.1579,55.9919,128.9353,30.6241
0.5454,-9.7648,-18.8025,42.5479,132.0399,27.4074
0.6713,-9.2859,-19.1138,10.0976,81.9390,15.9278
0.5543,-9.1904,-18.0908,-17.6079,33.8919,1.1604
0.4529,-8.9968,-17.1276,-39.6743,11.0233,-5.7269
0.2945,-8.9342,-15.9635,-53.5541,6.5605,-9.8582
-0.0423,-8.9640,-15.1142,-61.0577,7.9881,-12.6400
0.1407,-8.9384,-14.6437,-73.5265,5.1421,-18.0459
0.6687,-9.1789,-13.9033,-86.5801,-6.0215,-28.9636
0.8126,-9.4648,-13.2514,-98.6020,-12.6972,-46.8371
0.0716,-9.3480,-12.7067,-110.9298,-12.8666,-56.6040
-0.8657,-8.6360,-11.5247,-123.7165,-12.1332,-53.3250
-2.4144,-7.8743,-9.5848,-133.2718,-21.3247,-32.3794
-2.4168,-6.9143,-7.3261,-134.1656,-40.2394,-0.4005
-1.2075,-6.0741,-5.4333,-132.8774,-54.0875,19.8680
0.0574,-5.1001,-3.3547,-127.4757,-44.8457,24.9401
0.4310,-4.0758,-1.7899,-111.4177,-21.9070,20.6360
0.6143,-3.0257,-1.3172,-94.4071,-3.4231,15.4673
-0.0620,-2.1900,-0.9303,-74.4465,12.4031,14.9703
-0.8440,-1.8085,-0.9290,-45.8520,15.2441,18.5237
-0.4636,-1.6193,-2.3174,-25.0756,9.2093,16.6921
0.1603,-1.5584,-3.8496,-11.7091,5.4594,6.9437
0.5325,-1.6264,-5.0672,-2.4709,5.9062,-6.5869
0.1677,-1.7975,-5.7073,7.7799,6.9690,-14.2044
-0.6172,-1.9174,-6.8725,15.9047,5.8746,-15.1701
-0.8142,-1.9075,-8.6558,11.7616,4.8912,-14.1213
-0.7601,-1.8546,-9.1896,-1.3511,7.6611,-12.9874
-0.8077,-1.8307,-8.9237,-8.7180,8.5524,-8.4901
