ax,ay,az,gx,gy,gz
-3.4026,0.4084,-10.5734,-4.6994,-57.1714,-5.7307
-3.3661,0.4875,-10.5865,-10.2610,-49.6554,-5.3077
-4.1930,0.6399,-10.4160,-7.0790,-59.3935,3.0794
-5.0464,0.5853,-10.8755,1.5209,-105.9218,25.5096
-4.3919,1.1514,-11.8449,-13.1810,-85.7009,22.9700
-4.3591,1.3191,-12.3257,-31.2957,-90.3418,11.2118
-5.3229,1.0947,-11.8140,-44.1089,-67.7004,13.4878
-5.5133,1.0660,-11.1839,-43.6015,-58.3967,16.0371
-6.7244,1.1611,-11.1262,-39.5642,-68.1400,33.5735
-6.3793,1.1183,-10.4723,-46.3030,-94.7345,65.7132
-5.3890,1.2742,-9.7452,-56.1073,-77.5406,73.8650
-4.5801,1.4486,-8.4330,-60.5984,-54.1774,79.0894
-3.3966,1.2874,-6.9889,-62.3011,-16.4317,79.7773
-2.7817,1.2954,-5.9244,-52.1887,-34.6257,79.8402
-2.1595,1.5031,-5.3741,-38.1339,-46.8804,80.8346
-1.2147,1.7644,-4.9159,-31.1086,-32.6634,75.5825
-0.5448,1.7330,-3.5465,-23.0027,-14.3202,61.5649
0.1079,1.7377,-2.3561,-7.1331,19.3208,45.3241
0.3618,1.7857,-1.2889,5.4191,19.8932,28.4094
-0.0328,1.4936,-0.9017,27.2726,5.2849,-0.3641
-0.8180,0.9164,-0.7016,47.8114,12.2853,-16.3647
-1.5828,0.2746,-0.4289,70.0188,36.6505,-24.2906
-1.4635,-0.2890,-2.0349,90.2347,10.8987,-35.3259
-0.8426,-0.9542,-3.3971,96.8032,-30.6214,-52.3189
-0.3708,-1.6107,-3.5645,105.6125,-36.8576,-79.7748
-1.2032,-2.7104,-4.4380,121.1297,-40.9405,-100.6882
-2.9981,-3.4102,-7.1109,124.5642,-30.3000,-114.9944
-4.5826,-3.8011,-8.2263,122.0110,-13.7591,-112.7629
-5.5040,-3.9249,-8.3877,120.9530,-29.6004,-103.7404
-4.0956,-4.3948,-9.2702,109.7421,-50.4866,-114.3122
-4.8752,-5.0630,-10.1948,121.7613,-28.7034,-98.5405
-5.1306,-4.8794,-11.6894,107.5349,-27.8335,-111.7796
-7.7449,-4.9907,-11.6530,100.8207,-27.2344,-117.3001
-9.8166,-5.0898,-12.9496,86.0106,-45.3726,-114.7340
-11.6293,-5.0658,-12.7682,72.4048,-39.2286,-104.5668
-12.5494,-4.7796,-15.4046,58.3930,-42.2211,-104.5677
-13.4284,-4.7868,-14.4884,25.2111,-27.1006,-83.8734
-15.1987,-4.7349,-15.3082,12.9356,-13.2026,-61.6884
-16.2633,-4.8353,-16.5276,-13.2333,-4.8910,-31.5766
-16.7358,-4.8060,-17.7360,-52.0954,-5.2930,7.5477
-15.8174,-4.7858,-17.3063,-83.7429,-4.8628,42.7557
-13.9737,-4.8786,-16.2536,-111.9298,-13.6692,70.6733
-12.1336,-4.5265,-14.4776,-143.9660,-23.4110,94.0043
-10.4967,-4.1126,-11.9066,-164.4681,-33.9465,111.7169
-8.4104,-3.5561,-9.3794,-171.7826,-48.8862,122.0521
-6.6467,-3.0753,-7.8610,-168.4551,-59.2982,125.0264
-4.7376,-2.5844,-6.2656,-163.0006,-57.8353,119.4240
-3.3066,-2.3919,-4.6281,-154.5503,-66.6944,120.6931
-2.2157,-2.0733,-2.6107,-138.2908,-67.0582,119.7651
-1.1131,-1.3442,-0.5344,-109.7780,-60.1642,104.4755
-0.0837,-0.9504,0.7874,-74.1981,-55.0610,78.1188
0.3518,-0.8946,2.0567,-41.8755,-47.2983,45.7992
0.4963,-0.9675,2.6885,-12.1557,-46.8228,13.5938
0.1994,-1.2241,3.3923,21.7129,-34.7479,-11.3168
-0.3452,-1.5798,2.8944,52.4693,-27.2882,-24.3895
-0.5591,-1.9835,2.2006,66.9829,-17.7871,-33.4686
-1.0043,-2.5303,2.3424,85.0649,-4.9028,-43.1503
-1.8327,-2.9985,1.6554,99.3403,-3.2324,-52.0603
-2.9230,-3.2310,-0.2662,117.0746,-14.9593,-64.5408
-4.1982,-3.5770,-2.4657,132.1390,-21.3955,-75.1966
-5.0860,-4.1498,-4.7874,146.8997,-22.1440,-79.1836
-5.4623,-4.6630,-6.7226,152.8149,-31.4193,-93.5829
-7.3956,-5.1294,-9.1725,155.2106,-50.9574,-108.3318
-9.9111,-4.8395,-10.8417,145.2054,-33.2319,-104.5062
-10.7304,-4.2919,-11.4771,117.5795,-55.0926,-103.2370
-11.6759,-3.5295,-11.1565,95.5869,-68.6377,-101.8890
-13.5419,-3.3875,-11.3747,68.0805,-85.9972,-87.8232
-14.0538,-2.6423,-11.6142,49.9710,-92.2720,-108.7797
-15.2718,-2.5878,-10.4042,38.7613,-21.8529,-49.5550
-15.2060,-2.4855,-10.4328,29.3277,15.1435,-25.9902
-15.3585,-2.4361,-10.2165,7.9564,28.7259,-4.2226
-15.4019,-2.2349,-9.3928,-9.3138,34.4673,13.2052
-14.7996,-2.2644,-8.7337,-22.4654,32.1998,31.0558
-14.3986,-2.4346,-8.5031,-33.6411,24.8490,41.6987
-14.6194,-2.6838,-7.9676,-40.0687,18.5523,58.6621
-14.0676,-2.9300,-8.0485,-45.5765,18.2387,72.5767
-12.5427,-3.3016,-7.8645,-50.7184,17.6502,86.4585
-11.2761,-3.3717,-7.8086,-58.1170,17.5004,89.7059
-10.5215,-3.2469,-7.3311,-64.2641,15.3334,92.4731
-9.8783,-2.9869,-6.9942,-67.3000,12.9539,95.0915
-9.5878,-2.8460,-6.6209,-72.8492,12.1335,101.0225
-9.0112,-2.5363,-6.0575,-72.5283,12.2286,107.6814
-8.0355,-2.2028,-5.8103,-77.1211,11.8028,112.7755
-6.6128,-1.9548,-4.9829,-76.8412,4.5525,110.4612
-5.6635,-1.5795,-4.2243,-72.4729,-3.3057,100.0149
-4.7671,-1.1046,-3.8505,-64.4126,-2.3441,94.5519
-3.3760,-0.6534,-3.0851,-59.0138,9.6292,82.5156
-2.7158,-0.2664,-2.3656,-46.7081,17.1329,66.3887
-2.4878,0.2391,-2.0419,-34.8995,23.8696,52.4697
-2.6362,0.7284,-2.4922,-22.4880,27.6038,34.9615
-3.1419,1.0701,-2.8616,-21.8065,32.9250,20.4929
-3.7349,1.2924,-3.1959,-23.8957,28.2986,12.9658
-3.9709,1.5279,-3.2021,-24.2633,27.0058,4.7024
-4.6008,1.8434,-3.5503,-20.7427,34.5416,-2.7160
-5.3441,2.0871,-3.5996,-16.6866,33.2831,-2.5909
