ax,ay,az,gx,gy,gz
0.6332,1.2013,-9.7553,0.4170,-0.7233,-0.4738
0.8215,1.2006,-10.2264,-2.1138,-2.6232,0.9566
0.9512,1.2723,-10.3822,-5.3968,-2.8312,-1.5089
0.9941,1.4565,-10.5768,-7.8410,6.1479,-3.1643
0.6798,1.6104,-11.3832,-18.1704,18.4873,-1.3362
0.6470,1.6285,-11.6061,-32.3958,13.4501,-1.2832
1.0027,1.7797,-10.4240,-45.9375,8.2005,-1.6415
1.3719,1.9840,-9.8038,-45.8043,3.3299,-6.5467
1.2307,2.0998,-9.2747,-36.9845,0.0854,-2.7242
1.3675,2.3447,-9.0613,-30.0612,1.8713,-2.6784
1.0560,2.4480,-8.7891,-26.0843,8.1454,-1.8173
0.4019,2.4487,-7.7529,-16.9995,7.6492,6.2384
0.2540,2.3222,-6.7067,-7.1891,8.3791,16.9460
0.4142,2.1422,-5.8899,9.6116,16.2983,30.6054
1.1896,1.7738,-5.2797,25.2317,24.8441,29.8024
1.5529,1.1777,-4.5326,34.8186,29.8882,29.6937
1.9971,0.1193,-2.9387,46.2197,27.9333,31.7999
2.9980,-0.8724,-2.1719,64.0327,18.8523,25.2200
3.8169,-1.7597,-1.6939,79.7605,0.6138,14.8467
5.3472,-2.4528,-1.7746,92.4671,-5.3365,-12.6307
3.9852,-3.1060,-2.8498,111.1366,-11.6238,-38.0203
2.0111,-3.2334,-5.5799,121.7261,-10.3322,-41.8003
0.5111,-2.7596,-8.8879,123.7057,-1.7258,-34.7061
0.7066,-1.8479,-11.2471,119.1827,18.8527,-24.7183
-0.0224,-1.4332,-13.2434,106.2560,31.7612,-14.0006
-0.5891,-1.7811,-15.0923,129.4360,95.1036,5.9006
1.4762,-1.8994,-16.1391,118.2595,133.1618,21.6586
2.6870,-2.1741,-16.6421,78.2397,127.4836,24.5988
4.6181,-2.7733,-14.5255,50.4306,76.3750,16.8755
5.9743,-3.4064,-14.2885,47.5424,13.0908,-0.5278
4.9781,-3.0129,-16.0873,36.1513,-16.8098,-13.3952
3.9075,-2.6315,-17.3851,14.5911,-40.4661,-20.2009
3.6342,-2.4568,-17.9649,-8.4019,-49.5836,-21.7286
3.2085,-2.6898,-18.4894,-32.5974,-45.4140,-20.5241
3.1572,-2.8401,-18.6636,-62.3711,-41.8161,-19.1598
3.5460,-3.0037,-17.8886,-90.7819,-41.3961,-22.3681
3.6719,-3.0543,-16.3326,-113.1710,-37.8150,-30.8941
3.3416,-2.8152,-14.8375,-126.6735,-29.7730,-34.7079
3.0777,-2.2330,-13.0871,-133.3947,-15.7833,-37.4477
2.4338,-1.6124,-11.8979,-138.8507,-5.1170,-37.7792
1.7713,-1.0888,-10.5459,-143.0869,-8.0382,-35.0028
1.5221,-0.7537,-8.9159,-142.4542,-13.0360,-29.3884
1.5930,-0.3784,-7.2559,-131.5391,-19.6187,-23.6140
1.7451,0.1975,-5.8232,-117.4600,-33.1120,-24.0982
1.7710,0.7608,-4.8093,-100.1831,-39.2394,-27.1569
1.7987,1.2443,-4.3138,-80.9174,-46.2295,-31.0714
0.7003,1.5203,-3.5057,-64.6115,-50.6966,-29.4257
-0.3736,1.5494,-2.2160,-40.5479,-44.3395,-15.1993
-0.7490,1.5696,-1.7979,-13.8191,-33.5912,-2.7108
-1.1923,1.4249,-2.1157,6.0885,-17.5554,12.3315
-0.8471,1.1167,-2.5850,17.1284,-13.3666,21.1406
-0.6579,0.7433,-2.7660,24.2607,-12.2900,23.3390
-0.6806,0.2807,-2.6737,35.5702,-13.6319,28.5550
-0.1248,-0.0417,-2.7264,48.3733,-23.1854,32.2320
0.0675,-0.0691,-3.5426,64.0466,-28.6304,32.0091
0.2247,-0.1376,-4.8442,78.2066,-28.5210,29.8973
-0.2055,-0.2456,-5.3678,87.7183,-20.7222,28.6356
-0.6619,-0.7726,-6.2188,110.9752,-11.7184,42.0845
0.4243,-1.3281,-8.3208,121.1982,-9.9483,49.2902
1.0553,-1.6817,-9.3503,113.1273,4.4962,47.8160
1.3266,-1.9751,-8.5986,113.0349,8.8526,49.3790
2.3739,-2.0918,-9.3340,126.9912,13.3256,38.1151
3.8135,-2.5417,-10.6265,114.0835,-5.4207,45.3084
1.7584,-3.7062,-11.8294,133.3091,36.6442,53.0596
3.4361,-3.5500,-13.2330,115.0800,63.0331,45.9440
2.8790,-3.4993,-14.1661,90.1669,63.1645,42.6913
3.7580,-3.4878,-14.5373,82.9096,62.7954,36.3393
3.5978,-3.6158,-14.8983,73.3205,39.7622,25.0030
3.4620,-3.5111,-14.7566,47.3774,3.4965,18.1322
3.5722,-3.3542,-14.4928,29.9320,-16.4546,9.2869
2.2185,-3.3206,-14.0536,16.2471,-27.7647,1.0048
2.0948,-3.3879,-13.6368,2.7939,-23.5824,-3.0071
1.8526,-3.3398,-13.1972,-7.0688,-19.3894,-2.4960
1.7101,-3.3235,-13.2384,-14.6177,-3.4751,-1.1967
2.1663,-3.2479,-12.8283,-21.1618,15.3749,-6.1590
1.8090,-3.3158,-12.1292,-28.6126,28.0593,-7.1641
1.8166,-3.3111,-12.0585,-31.5350,32.7691,-7.5218
2.3441,-3.2717,-12.2321,-39.9894,27.8151,-11.5839
2.4272,-3.2215,-12.0476,-47.0623,26.3497,-12.9051
2.8550,-3.2275,-11.6428,-49.6658,25.3031,-17.8985
3.0339,-3.1895,-11.7583,-52.9776,23.6643,-23.1307
2.5432,-2.9237,-11.8101,-59.8168,19.7669,-27.3199
1.9186,-2.5557,-11.6146,-70.8411,7.6370,-24.8984
1.7392,-2.3056,-11.0239,-82.1398,-8.4428,-21.0688
1.9387,-1.9986,-10.0598,-87.7734,-17.5803,-20.7252
1.7242,-1.6747,-9.3218,-87.2332,-19.6144,-21.3893
1.1576,-1.3096,-9.0541,-83.1406,-18.6114,-17.1438
0.9379,-0.8848,-9.2242,-80.6272,-18.4652,-10.3968
1.0897,-0.3527,-9.3005,-81.6923,-17.8170,-5.2255
1.1069,-0.0776,-8.4924,-85.7830,-9.5931,-1.9878
1.1656,0.0031,-6.9145,-80.4141,-3.7499,4.3161
1.3272,0.2340,-5.8112,-63.3997,-2.4787,6.1921
