ax,ay,az,gx,gy,gz
0.7538,-4.2861,-22.0704,-53.0147,22.3500,-12.7824
0.6764,-4.0285,-21.5781,-84.9095,8.3698,-23.4553
0.4929,-3.8367,-19.9185,-112.3518,4.1138,-39.1662
0.1433,-3.6509,-17.5984,-122.0063,-2.4687,-49.0842
-0.0535,-3.5251,-16.2430,-130.9476,-3.2755,-50.8809
-0.3364,-3.1610,-14.0872,-146.0116,-4.9031,-47.3389
-0.2616,-2.4830,-11.3478,-160.6457,-14.3596,-46.0138
-0.3586,-1.9510,-8.1832,-156.1844,-16.5627,-39.5437
-0.8353,-1.4944,-6.0452,-141.7227,-14.9947,-32.4596
-1.1690,-1.0102,-4.1197,-125.1366,-25.1186,-19.7361
-0.7629,-0.6677,-2.8032,-100.6244,-29.0203,-11.9761
-0.2786,-0.3701,-2.1180,-76.2038,-13.3342,-8.5935
-1.2702,-0.2315,-0.5573,-56.3295,9.0075,-4.5080
-1.7800,-0.3233,0.6284,-28.5701,13.3451,4.9571
-1.5910,-0.6624,0.3654,-0.3708,5.8405,11.3363
-0.9884,-1.1402,-1.2174,22.3135,-1.6552,15.3918
-1.1089,-1.4600,-1.7291,34.4162,2.1059,18.1435
-1.3297,-1.5411,-1.5610,50.1058,6.1735,24.8861
-1.7518,-1.7117,-1.0820,69.5829,0.4160,32.1209
-1.5020,-2.0101,-2.3985,91.7472,-11.5266,43.5977
-0.9357,-2.1778,-4.0403,98.6695,-18.6388,51.7889
-0.7508,-2.3713,-5.4024,93.7950,-20.2042,54.6266
-1.5503,-2.4253,-5.4977,94.0893,-22.8501,57.7366
-2.0903,-2.6138,-5.6567,105.7549,-37.1795,70.9441
-0.8932,-3.0577,-10.8663,107.8255,-56.6633,54.0715
-1.4139,-4.5454,-9.1039,163.2730,-24.0802,74.6278
0.8080,-4.0222,-12.5548,151.2373,-15.7520,42.1342
-0.8868,-3.9495,-12.9569,137.1337,-25.0827,45.8960
0.2945,-4.2548,-13.6643,126.0850,-49.2791,48.6572
2.3436,-4.8344,-17.3431,87.5912,-71.4245,20.3787
1.0957,-5.3157,-17.1500,132.2515,-52.3340,-50.2171
0.2736,-5.3545,-18.8539,76.1360,-0.9465,5.8208
-0.5635,-5.5832,-19.0622,70.0353,26.8337,18.8030
-0.3635,-5.0546,-19.0586,18.0420,38.7301,10.1439
0.0561,-4.6167,-17.7980,-11.8759,47.8890,20.8181
1.1422,-4.2465,-17.4779,-17.6263,45.1689,6.7309
0.2287,-4.0790,-17.4313,-32.7272,31.9902,-5.9129
0.7556,-4.5513,-17.0064,-59.3882,-0.3124,-6.7711
1.3140,-5.2405,-16.1948,-77.8779,-1.0688,-23.0023
1.4295,-4.2988,-15.7739,-87.5528,11.6118,-35.2348
-0.2246,-4.2699,-14.1570,-95.1957,12.2739,-46.2555
-2.5742,-3.7281,-12.9143,-104.0531,-21.0967,-32.2640
-2.2095,-3.3138,-11.6563,-117.8192,-43.3519,-23.8309
-1.9204,-2.8636,-9.1761,-124.8983,-37.4552,-24.3953
-3.1193,-2.4857,-5.7055,-111.4037,-18.0391,-13.7457
-3.1468,-1.8138,-4.3620,-86.5199,-6.0146,8.1095
-1.8524,-1.4658,-5.0578,-70.1282,1.1722,21.7788
-0.7726,-1.2437,-5.1993,-64.8284,8.7102,11.8759
-1.2881,-1.1179,-4.4113,-52.8571,12.8053,6.5447
-1.3290,-0.9007,-3.8384,-37.0089,9.7563,8.0482
-0.9562,-0.6587,-3.7286,-18.3538,6.6043,9.6159
-0.2691,-0.4270,-4.9989,-9.2031,7.5418,8.3851
-0.0130,-0.1590,-5.6974,-7.1638,8.2521,3.7228
-0.3433,-0.0553,-6.0099,-2.4326,2.2125,3.0900
-0.1577,-0.0025,-6.5434,0.8407,-7.4822,2.5431
-0.0061,0.0387,-7.1360,3.1968,-10.0330,-4.6288
-0.8621,0.1185,-8.2334,1.7740,-5.1051,-2.2983
-1.0730,0.2021,-8.4251,3.1889,-2.6385,-0.3594
-1.1166,0.2325,-9.1122,7.3344,-1.3199,1.5079
-1.1109,0.2244,-9.5873,8.6045,-0.2474,0.1013
-0.9905,0.0368,-10.0357,14.1254,0.3901,-0.2476
