ax,ay,az,gx,gy,gz
0.1044,0.1765,-10.2733,-2.4928,-3.4677,-2.0274
0.0578,0.2425,-10.4787,-3.4402,-5.0638,-2.4433
-0.0817,0.3148,-10.8053,-5.6295,-4.5609,-2.5667
-0.2583,0.4675,-10.9699,-8.9873,-3.5600,-2.0257
-0.3977,0.5657,-11.0094,-12.1778,-1.3916,-1.1361
-0.4243,0.6307,-10.8753,-16.3977,5.0769,0.1451
-0.3139,0.6825,-10.6058,-20.8584,7.5242,1.0764
0.0153,0.7291,-9.9770,-21.7482,6.8120,-0.5762
-0.0641,0.6179,-9.5626,-22.8188,4.7163,-3.0460
0.4374,0.4729,-8.9684,-28.3446,4.6411,-4.3238
0.2566,0.3777,-7.8905,-28.2251,2.2930,-0.9546
0.4786,0.3945,-6.9574,-21.6025,-2.2238,-0.6256
0.3278,0.5713,-6.1943,-10.4958,0.3624,-2.6021
-0.0262,0.7540,-5.5708,-0.3866,3.3302,-4.4001
-0.3831,0.8122,-4.9308,10.0001,9.1473,-4.4832
-0.6779,0.6942,-4.4139,23.2789,12.0941,-1.8189
-0.7116,0.1459,-3.9288,45.6744,10.5270,3.2032
0.1654,-0.3431,-5.0612,60.0224,9.5663,2.1246
0.4884,-0.9728,-6.4281,64.7619,11.1650,-0.6227
-0.1582,-1.5605,-6.0355,63.6973,13.7399,1.3188
0.1695,-2.1026,-5.7785,75.5387,6.2505,9.3407
1.0173,-2.1339,-6.4859,89.4385,-1.1128,10.7202
-0.6191,-2.4691,-5.9865,89.1527,13.1959,20.2887
0.0984,-2.6659,-8.2370,98.2272,20.6594,8.8805
0.5770,-2.9459,-9.1181,112.9649,23.3340,6.4488
0.0298,-2.8181,-10.8892,111.8323,-1.9443,5.4812
-0.0352,-3.1966,-12.0233,104.2586,-17.1020,7.3722
1.6217,-3.8544,-15.1543,91.8040,-15.6308,0.4537
0.7595,-4.0901,-15.2936,74.6678,-5.0985,-14.2691
0.7046,-5.0484,-17.3747,41.0434,1.4103,-7.9042
1.5098,-4.9888,-18.9837,15.7368,11.9660,-7.3948
1.5996,-4.7807,-20.3788,-28.0928,6.7670,-13.9358
1.5316,-4.8621,-20.0291,-65.5944,-15.6169,-22.0176
1.5737,-4.6669,-19.0255,-95.5205,-24.1017,-34.8008
0.9508,-4.4192,-17.4621,-109.7037,-22.1670,-44.6077
0.2966,-3.8884,-15.2465,-116.3164,-11.1553,-43.1569
0.0882,-3.1586,-13.2527,-123.9210,-4.9194,-40.2194
-0.2973,-2.2112,-11.0533,-139.6754,-13.3967,-42.0852
-0.8512,-1.4337,-8.5126,-150.0744,-24.8199,-41.7318
-1.3684,-0.8650,-6.1878,-139.2916,-23.5487,-28.6517
-1.4416,-0.2930,-4.9141,-121.3033,-18.9967,-19.4433
-0.9146,0.1191,-4.0817,-102.3445,-15.2888,-12.4919
