ax,ay,az,gx,gy,gz
1.9805,0.4182,-9.8299,6.4820,-8.8806,-0.9505
1.8849,0.4020,-9.6280,4.3456,-13.0340,-0.2868
1.9189,0.4791,-9.6946,3.4955,-28.3425,-3.6896
1.7451,0.4205,-9.6952,1.9350,-30.2187,-2.1774
1.4829,0.4548,-9.7300,-0.7090,-21.6084,-0.3956
1.5082,0.4425,-9.7669,-2.0982,-11.5653,1.1563
1.6451,0.5212,-9.7931,-1.6394,-14.4394,0.0878
1.3394,0.4372,-9.7804,-0.9511,-19.0812,-0.6323
1.3445,0.4240,-10.1961,-3.5854,-14.9853,-2.0990
1.2342,0.4764,-10.2232,-7.4996,-14.0721,-1.0809
1.4381,0.5491,-10.3147,-8.6777,-14.7203,-1.9825
0.8766,0.7451,-10.5989,-11.3381,-18.7715,-2.1304
0.5236,0.8664,-10.9597,-16.9487,-27.8014,0.9296
0.9018,0.8483,-11.2099,-25.7561,-31.3522,2.9059
1.0984,0.8037,-10.8312,-32.5058,-23.1131,-0.2697
0.5398,0.6822,-9.8823,-29.6280,-9.1715,1.3750
0.6201,0.7203,-9.4990,-26.7548,-3.7929,5.5276
1.0670,0.7239,-8.9459,-26.9604,0.6653,4.6511
1.2246,0.7311,-8.1640,-28.5173,6.7804,2.8693
0.9300,0.6389,-6.9366,-26.6501,3.4814,5.1949
1.2104,0.6627,-5.3532,-15.3702,10.5141,5.0245
1.4431,0.5080,-3.9164,-3.2111,7.5802,4.5351
1.9073,0.3196,-2.0336,11.8687,1.1865,5.5206
2.9853,0.1092,-0.2212,37.0040,-2.9591,-2.8119
2.9849,-0.4787,0.9754,66.6880,-2.5855,-15.8213
2.2125,-1.5195,1.1576,105.9794,-9.5598,-23.2315
2.0579,-2.6108,-1.0665,135.8589,-6.2234,-25.2104
1.1175,-3.3648,-3.9454,149.0541,9.1815,-17.4418
1.0084,-3.7455,-5.6528,146.0012,2.6244,-23.6655
1.0140,-4.2860,-5.8020,147.9054,-3.5250,-27.9963
1.4629,-4.4146,-9.7600,126.7041,-20.7235,-45.8621
0.3131,-4.9758,-7.9894,154.0097,4.9716,-30.4216
-0.0724,-5.0752,-12.9125,195.5579,83.8121,-18.7566
-0.1796,-5.1608,-19.8217,161.7649,91.5368,-6.1493
1.0600,-5.2958,-22.6256,113.1677,65.0647,-7.3709
2.0661,-6.0842,-23.4271,58.8066,9.9393,-17.9725
2.0083,-7.7206,-19.7522,84.9306,32.3452,2.5501
2.1639,-8.1094,-23.1425,-5.1977,-43.8785,-2.8559
3.8481,-7.5150,-25.5749,-65.2937,-99.1585,-34.7211
2.7087,-7.3706,-23.6094,-141.7635,-111.7548,-44.5338
1.8461,-6.7139,-20.8333,-185.6351,-98.3480,-47.3001
1.3243,-5.7379,-17.1210,-194.7036,-71.9819,-38.2010
0.9207,-4.6696,-14.0994,-190.8095,-27.5620,-37.5731
0.0830,-3.6509,-11.4564,-176.1099,-11.3631,-31.3804
0.0032,-2.4849,-10.4221,-203.4316,-37.6667,-31.6139
-0.6192,-1.9402,-7.8667,-198.0334,-51.9680,-26.4383
-1.0196,-1.0349,-6.0921,-190.2799,-61.7467,-22.2716
-1.1328,-0.1617,-3.8329,-186.0990,-90.6312,-16.1039
-1.4516,0.7649,-1.8851,-159.8211,-93.5679,-13.3127
-2.1720,1.2056,-0.3321,-113.3712,-89.1308,2.8447
-1.4963,1.6576,-0.6536,-52.6993,-51.1602,16.1015
-1.6366,1.3735,-1.5278,-5.7567,-4.5256,28.7099
-1.6146,0.9435,-1.9967,20.4656,31.9004,38.7422
-1.5396,0.5534,-2.4570,39.1601,48.7963,43.1133
-1.4838,0.2282,-2.6689,38.8432,26.2683,39.2890
-0.9631,0.1132,-3.8425,37.9163,10.6032,35.9550
-0.3035,0.0790,-3.7878,36.8310,3.1058,30.7930
-0.7672,0.1576,-2.9939,46.2196,-7.0424,29.4556
-0.9229,0.3012,-2.6722,65.5921,-9.2679,29.8507
