ax,ay,az,gx,gy,gz
0.4752,0.2238,-9.8302,-7.7684,3.4691,-4.5812
0.4042,0.1604,-9.4033,-5.9607,3.3862,-1.0992
0.0503,0.0661,-9.0952,-3.1762,0.9508,3.0259
0.7365,0.0833,-9.3212,-2.9534,-8.1528,-4.7318
0.2950,-0.0511,-9.2556,-2.5697,-13.7559,-4.0252
0.1942,0.0251,-9.2755,-3.6815,-19.3993,-0.0771
0.4998,0.0353,-9.4045,-2.3958,-23.0357,2.1260
-0.0096,0.1978,-10.0148,-6.8998,-24.6511,2.9182
-0.6733,0.2423,-10.2692,-9.5349,-21.4584,8.7970
-0.5081,0.2946,-10.4367,-10.6255,-18.5443,10.2510
0.0533,0.3067,-10.6676,-10.9752,-15.8253,5.0974
0.5130,0.3058,-11.2868,-17.5207,-12.0460,-4.7505
-0.2147,0.3717,-10.9511,-22.1904,-5.9060,-6.0557
-0.2363,0.7034,-11.9182,-25.6500,-6.5398,-3.5825
-0.3313,1.1782,-15.0001,-57.3730,-7.2556,-13.0512
-1.5793,1.1367,-13.5005,-99.4566,1.9850,-7.8832
-1.9520,0.8954,-9.8091,-95.1272,3.0486,9.0512
-0.5154,1.2028,-8.6371,-78.7792,4.2726,15.7049
0.0072,1.4000,-8.0094,-63.9715,11.1239,12.6202
0.2036,1.3229,-6.4025,-49.6501,12.3748,7.2202
0.6966,1.3008,-4.5125,-21.1497,4.9066,0.0982
-0.0206,1.0846,-2.9653,-8.0818,5.1804,3.2916
0.4807,0.7940,-2.0672,15.7050,1.6225,4.5622
1.1671,0.2144,-1.0616,33.2197,3.1151,-1.8024
0.5268,-0.4974,0.9263,66.6575,9.0196,-9.8561
-0.1890,-1.2762,2.4232,113.7646,13.1813,-10.8689
-0.4191,-2.5025,2.8228,160.0304,8.7679,-8.1530
-0.4242,-3.9758,1.8033,195.5089,-11.1539,-4.0377
0.2970,-5.1528,-0.4782,220.8367,-33.7901,-10.2397
-0.0499,-6.1743,-2.5242,238.3745,-37.3176,-13.4661
-0.6865,-6.8718,-6.7038,241.6014,-36.1923,-7.1633
-1.7379,-7.3424,-12.4903,222.0643,-17.6630,0.2337
-2.8046,-7.2674,-15.4928,185.2087,-10.9227,21.1740
-2.5202,-7.2692,-15.8087,137.7111,-16.8812,24.2796
0.3073,-8.3016,-20.5649,152.2357,-1.8870,7.0966
1.2393,-8.5769,-22.5611,95.6360,-6.0787,-30.4239
-0.3089,-9.1071,-23.1162,68.9430,2.3690,-51.1271
0.3371,-9.4391,-24.6827,-0.8113,23.6852,-24.8877
1.1100,-9.3897,-22.7789,-50.9461,49.2787,-17.9035
2.2329,-8.9551,-22.5804,-87.2475,63.6347,-27.7689
2.3109,-8.6294,-20.6688,-123.0604,47.5142,-44.9708
2.5206,-7.7247,-19.3982,-143.5056,28.2870,-60.7506
2.4283,-6.6617,-17.4893,-162.5990,3.3983,-82.0760
1.4983,-5.6653,-15.1191,-179.4685,-18.5589,-90.8983
0.3934,-4.4303,-12.4788,-194.1466,-28.3491,-88.2128
-0.5043,-3.1062,-10.3822,-200.8298,-28.2826,-77.5346
-0.5503,-2.1529,-7.9488,-199.3585,-29.5205,-72.3586
-0.9202,-1.6987,-5.2834,-183.1362,-29.5495,-65.7050
-1.0846,-0.9964,-4.0212,-161.6769,-24.3768,-55.9346
-1.6745,-0.4720,-1.7814,-142.5594,-19.6212,-46.1886
-2.6324,-0.4651,-0.5300,-112.4458,-12.1233,-35.8621
-3.7599,-0.6323,0.0255,-80.2330,-7.0326,-11.5224
-3.4017,-0.7680,0.0275,-51.2312,-10.3177,9.4577
-1.6974,-0.9200,-0.9139,-29.6605,-12.9736,14.3915
-1.0855,-1.1562,-0.5998,-9.3185,-12.5551,9.6952
-1.5913,-1.2243,0.3205,17.2782,-13.1051,4.6655
-2.8270,-1.1851,-0.0136,47.7123,-11.9331,10.0401
-3.1198,-1.2588,-0.9677,66.9025,-25.8392,27.3519
-2.4093,-1.2997,-1.5606,79.8487,-29.7706,36.5581
-2.5502,-1.5522,-1.0790,104.5565,-20.4607,39.9683
-3.5111,-2.1138,-1.3974,130.6143,-11.0243,48.9118
-3.3891,-3.0835,-2.5585,160.5811,-10.9366,68.7394
-1.4647,-4.0889,-3.9369,181.3556,-12.2926,74.6897
-0.0277,-5.3937,-5.0933,197.4189,-15.1924,70.6929
0.6680,-6.3739,-8.5617,207.6036,-18.3692,64.7614
0.5213,-6.7668,-11.9588,208.4527,-21.2349,47.0174
1.7595,-7.4591,-12.7082,206.1774,-17.4017,49.3562
2.4511,-7.9362,-16.6313,186.1369,-41.0809,32.2054
1.8906,-8.1434,-19.1806,138.7126,-61.1660,14.2964
1.6301,-8.0731,-20.2093,98.0948,-64.0999,7.4657
2.0278,-7.6244,-19.2644,61.6182,-69.3134,-27.2003
-1.6463,-7.8954,-19.1160,49.5914,4.9842,1.3652
0.6810,-6.9428,-20.0713,14.1224,56.7160,17.9152
-0.1075,-6.8433,-18.1577,-18.4932,55.5090,8.5262
0.1666,-7.0976,-17.8285,-38.5935,47.4843,4.2425
1.3043,-7.5187,-19.0115,-57.1282,38.6857,-7.4088
1.6764,-7.9081,-19.6954,-87.3049,21.0231,-24.5205
1.3432,-8.0659,-19.7803,-116.4238,1.9833,-43.2568
-0.5097,-7.8348,-18.5289,-144.9534,-7.3205,-43.4624
-1.1201,-7.1521,-16.3683,-168.7385,-5.8382,-37.0534
-1.4869,-6.4137,-13.0709,-180.9841,-2.8881,-27.0432
-1.8288,-5.3736,-9.7995,-181.4309,-2.1779,-19.4776
-1.6161,-4.2883,-7.0369,-175.7502,1.1815,-17.4790
-2.1222,-3.4358,-3.7766,-152.8374,10.6948,-9.0971
-2.2199,-2.6183,-0.7418,-117.0832,20.2965,-3.6125
-1.9216,-1.7743,1.2610,-76.8097,22.3466,-2.1046
-1.0998,-0.9948,1.1041,-51.8922,19.6219,-4.2443
-1.2541,-0.5895,0.7448,-34.1383,16.0089,-5.5592
-1.4624,-0.4946,-0.0637,-12.1960,10.5673,0.9984
-0.6347,-0.4107,-2.7310,2.4352,1.7007,1.7531
-0.5359,-0.3139,-4.9102,7.4981,-2.0380,0.1567
-0.6407,-0.2206,-6.4487,9.7233,-7.2767,-0.4363
-1.0598,-0.1345,-8.1098,2.4742,-9.7827,4.0061
-1.1142,0.0784,-8.8427,-9.1348,-12.8028,5.1837
-0.9716,0.1660,-8.9528,-11.8572,-15.0582,5.3572
-0.8947,0.2671,-9.1954,-11.2966,-12.7102,3.9932
