ax,ay,az,gx,gy,gz
2.1795,-3.8571,-8.7827,8.7256,22.1448,-2.0830
2.2147,-3.9760,-9.1969,10.8439,17.0127,0.1477
2.5169,-3.8994,-8.7451,9.6637,18.8484,0.7824
2.6890,-3.9121,-8.5739,12.3974,20.1267,1.1192
2.6855,-4.0123,-9.1138,12.2628,18.6122,-1.8657
2.5745,-4.0435,-9.8300,6.7721,17.2931,-4.0228
2.1241,-4.0732,-9.7346,0.7942,18.5384,-3.9959
1.4551,-4.1109,-10.3623,-8.7917,19.1604,3.7700
2.0072,-4.0107,-10.9924,-23.3113,17.0476,8.5037
1.0916,-4.1120,-10.2432,-44.1775,20.9696,19.4911
1.5225,-3.9708,-9.8443,-53.9129,17.4303,33.3461
2.5556,-3.7648,-9.6625,-59.8939,14.0832,32.7474
3.3297,-3.4177,-9.2069,-68.6379,23.0355,20.4971
2.5341,-3.1499,-7.4668,-71.6535,43.7939,23.4623
2.7765,-2.9915,-5.4287,-55.8256,60.4408,33.1139
4.2590,-2.7095,-4.7302,-36.7149,66.9380,28.9039
5.0880,-2.6347,-3.2737,-11.1560,76.8568,21.7917
5.4611,-2.7836,-1.5877,15.1562,89.5280,12.0496
6.1599,-3.0878,-0.6777,58.2480,87.8261,4.7172
7.1526,-3.5748,-0.5577,87.2793,74.5888,-5.9555
7.2334,-4.2152,-0.6050,105.5742,63.0840,-19.4324
6.5395,-4.9109,0.0619,132.2415,49.4024,-25.2583
5.9868,-5.5565,-0.3700,157.2667,37.4679,-21.7600
5.8763,-6.4992,-0.9309,187.1177,31.6657,-8.8195
6.6709,-7.6206,-4.4245,201.8189,11.6127,-10.7515
5.8028,-8.6085,-5.5409,183.9391,-39.9048,-8.6542
5.1692,-8.6327,-6.6593,161.5253,-74.3118,-8.1568
4.9920,-8.9305,-4.3439,171.7844,-113.3328,-13.1853
3.4894,-9.7867,-6.6931,178.9853,-139.1850,-8.1895
2.9348,-10.6201,-8.9590,177.0034,-140.4937,-11.4702
1.6767,-11.5135,-12.0074,157.9649,-141.9839,-13.7450
0.7670,-12.3387,-13.0128,111.0235,-146.2015,-14.9030
1.1053,-13.0129,-14.7556,56.8576,-125.6256,-24.3834
0.0555,-13.4713,-15.3741,-0.3514,-96.8705,-33.5083
-0.0884,-13.2733,-16.0035,-65.6414,-82.2681,-34.9894
0.3010,-12.8286,-15.0667,-128.1195,-65.3310,-31.2375
-0.6247,-12.0926,-13.9419,-168.9528,-50.4152,-17.9011
-0.1948,-10.8892,-13.7508,-229.9609,-18.8967,16.5294
0.8292,-9.5921,-12.5539,-283.6966,-5.6815,23.9489
0.4845,-8.2288,-6.8592,-291.8851,13.1905,31.8744
2.0763,-6.3724,-7.1003,-235.6304,36.3362,40.4229
2.4417,-5.1007,-4.9631,-205.7450,48.2010,40.9160
2.6072,-3.9636,-3.5508,-171.2627,51.5309,44.1889
2.8200,-2.9810,-1.9602,-136.1737,58.1665,47.0928
