ax,ay,az,gx,gy,gz
0.1476,-5.1888,-11.3658,-0.3506,-23.6802,-0.4276
0.1471,-5.1888,-11.9565,-12.7876,-27.0571,1.4807
0.1613,-5.2176,-11.6152,-22.8782,-29.4544,3.3780
0.1669,-5.0993,-11.0500,-33.1310,-21.9365,3.7958
-0.0181,-4.9803,-9.9607,-39.2335,-16.7114,8.0503
0.0955,-4.9214,-8.3834,-40.1022,-9.9119,7.7622
0.2675,-5.0334,-7.1103,-30.0794,-14.1608,12.2838
0.5751,-4.9742,-5.9813,-22.1717,-4.4293,14.7151
0.4152,-4.7403,-4.7945,-9.3735,-2.7069,13.1958
0.3861,-4.5233,-3.8093,3.6847,-5.6884,7.3649
0.0143,-4.3765,-2.8036,18.3215,-7.4647,4.1177
-0.5543,-4.4881,-1.9165,40.9202,-5.9798,1.3504
-0.2014,-4.7515,-1.7623,66.6446,-0.9635,-2.1530
0.1955,-4.9600,-2.7844,79.7882,3.7299,-5.0644
0.2526,-5.1150,-3.0758,78.8222,14.4063,-5.2533
0.4827,-5.3755,-1.3073,88.8905,14.1023,-3.1368
1.0008,-5.7500,-0.6151,107.0161,9.5979,-10.7664
0.9044,-6.9854,-0.6913,131.1715,-6.6088,-16.0360
2.3500,-7.9408,-2.7473,154.2699,-12.2144,-29.2176
2.8963,-8.3008,-4.6459,154.6094,8.6523,-45.8423
0.7768,-8.7725,-3.7041,151.8785,34.0248,-64.6378
-0.4843,-9.6489,-4.0411,159.4322,28.6519,-60.5256
0.2616,-10.6229,-5.9128,177.6952,14.3755,-43.7583
1.9242,-10.6502,-8.7120,152.0865,19.8222,-44.5892
0.7877,-10.8599,-7.9585,132.0345,32.6949,-50.6519
0.1914,-11.2286,-7.6674,128.6081,25.4253,-44.8874
-0.2620,-11.7442,-9.4216,121.0911,9.7620,-31.0875
0.4451,-12.5112,-11.3932,101.3254,-4.2254,-26.7346
0.1963,-13.2371,-13.4744,71.8390,-7.3884,-23.9490
-0.1275,-13.6152,-15.1756,23.4802,-11.1337,-19.8903
-0.5560,-13.5467,-15.5268,-20.8391,-12.2867,-9.5086
-0.6832,-13.2082,-14.0991,-66.1223,-17.2131,2.0823
0.0067,-12.5693,-12.5916,-102.8957,-26.8442,11.3726
0.6414,-11.9203,-10.9977,-126.7577,-28.1053,15.0269
1.3319,-11.3220,-9.7094,-142.3636,-27.1740,13.7835
1.3473,-10.6547,-8.1940,-149.5002,-30.0067,16.2391
1.6675,-9.8071,-7.4326,-153.7306,-31.5131,14.0551
1.5471,-9.0434,-6.6138,-153.7701,-34.3042,8.5076
1.0929,-8.3649,-5.9509,-147.8008,-30.1041,4.1508
0.8459,-7.7319,-5.3155,-143.5712,-33.9122,3.7661
0.6036,-7.2264,-4.7485,-134.8918,-32.1398,6.5633
0.4697,-6.8034,-4.3443,-127.8979,-31.1396,10.9638
0.5230,-6.4075,-3.4343,-118.6243,-31.5424,12.1668
0.5875,-5.9359,-2.9829,-98.8340,-31.9556,13.5727
0.5584,-5.4716,-2.5583,-83.0359,-29.0432,12.6991
0.0166,-5.0736,-1.9889,-60.1438,-15.9144,8.6425
-0.5102,-4.7597,-1.6125,-39.6132,-6.0122,7.7028
-1.1145,-4.5743,-1.4137,-18.1256,-6.2448,11.9230
-1.0409,-4.4832,-1.6141,0.7081,-0.6896,14.3187
-1.1384,-4.5939,-1.5786,13.5968,7.6743,17.9694
-0.9755,-4.8512,-1.0689,29.3884,6.5767,20.6442
-1.0519,-5.2994,-1.2464,47.7681,3.9062,27.3142
-0.5982,-5.8811,-1.8299,63.0471,8.2385,31.1482
-0.0690,-6.4007,-2.8805,76.4180,11.1424,25.4664
-0.3223,-7.0397,-3.4656,83.7613,9.0103,23.0793
-0.2820,-7.5849,-3.9232,90.3078,10.0587,23.9840
0.0338,-7.9690,-4.1081,95.9050,8.9584,23.5853
0.7127,-8.3005,-4.6427,96.7834,5.1910,20.5184
1.2594,-9.0490,-4.7460,113.3598,6.1366,18.0759
1.2003,-9.3440,-5.1472,118.6488,8.4516,8.1687
1.0961,-9.4239,-5.5604,114.8946,22.3964,1.6978
0.6541,-9.7496,-4.9930,114.2860,28.2821,-1.0454
0.9191,-9.8561,-4.9804,116.1934,26.9992,-1.2097
0.7912,-10.1290,-5.2837,125.5926,27.6267,-2.7923
0.9160,-10.3673,-6.6723,132.3249,25.0946,-5.3609
0.8793,-10.5341,-8.4090,124.9725,35.4671,-11.9885
0.9079,-10.3930,-9.5871,106.3680,48.0659,-18.8404
0.2738,-10.3138,-9.5861,86.2790,52.4044,-19.5857
0.2146,-10.1613,-9.7845,69.8563,44.6052,-16.6790
0.2054,-10.1265,-9.9903,51.4783,36.9922,-11.8977
0.5706,-9.9254,-10.2681,26.8853,32.5301,-11.4284
0.6554,-9.8454,-10.2000,6.3102,30.7125,-11.2838
0.4701,-9.7502,-9.5216,-12.9613,30.9166,-11.4370
0.3820,-9.5797,-8.7360,-29.3959,22.4417,-7.3253
0.3844,-9.5263,-8.1899,-41.6671,18.3532,-3.5819
0.6966,-9.4878,-7.5635,-51.2703,11.8794,-0.7859
