ax,ay,az,gx,gy,gz
-0.1401,-4.5846,-9.5696,-6.1803,-23.2926,-1.9358
-0.3939,-4.6890,-9.9681,-10.2601,-19.0634,-0.0045
-0.5554,-4.7075,-10.1123,-14.4545,-13.0815,0.9747
-0.7579,-4.6313,-10.1582,-18.9473,-12.3030,4.3990
-0.7463,-4.5578,-9.8220,-23.2638,-14.6065,6.7730
-0.3152,-4.4104,-9.5009,-25.1920,-11.6032,7.8440
-0.0745,-4.3632,-8.9957,-25.7906,-9.4388,6.5000
0.1221,-4.2782,-8.4431,-24.8908,-5.8802,5.3330
0.1081,-4.1867,-7.7651,-20.9924,-4.8015,4.1521
0.0478,-4.0870,-6.9392,-14.8050,-9.0928,4.7781
-0.0108,-4.0300,-5.9940,-8.2969,-15.6894,4.7743
-0.0831,-4.0476,-5.0876,2.9329,-12.4134,7.6810
0.4846,-4.2218,-3.3843,15.5778,21.7232,10.2706
0.7768,-4.3631,-2.3406,26.7205,40.9536,9.9100
0.7691,-4.6643,-0.7612,40.9745,30.4815,5.0039
0.6162,-5.2711,0.0719,70.7967,2.5013,-0.9101
0.5525,-6.0514,-0.5044,93.1153,-16.9770,-9.4590
0.7375,-6.6788,-1.5952,110.1301,-35.4749,-17.2860
1.2779,-7.3290,-3.0061,118.6281,-46.3753,-39.4932
-0.5443,-8.3052,-4.0170,127.0250,-36.6351,-41.0798
-0.5777,-8.6158,-4.3558,136.8568,-52.0212,-37.9599
-1.0204,-8.8402,-5.3435,151.3900,-52.5796,-39.4160
-1.4847,-9.0505,-7.3963,157.6783,-53.9398,-32.9566
-0.6926,-8.9930,-9.0112,141.6775,-52.2050,-33.5477
-2.1783,-9.1891,-9.0948,135.2266,-32.5060,-31.8019
-2.7666,-9.3911,-11.3900,144.5035,1.8008,-31.7816
-2.4647,-9.5377,-14.6891,119.5762,22.1104,-31.1835
-2.7884,-9.9476,-15.5148,62.5366,103.7394,-34.5702
-2.7760,-10.1222,-15.8750,24.6681,121.5933,-23.8634
-1.5954,-10.3329,-15.4363,-13.0749,97.6762,-13.2390
-0.1920,-10.3504,-14.6998,-43.8978,76.2321,-9.8968
1.0176,-10.3891,-13.5164,-72.2202,31.3261,-11.3487
1.9513,-10.3497,-12.7113,-89.8115,-8.7533,-15.8040
2.1470,-10.2130,-12.1662,-105.9991,-30.6012,-22.0444
2.2018,-9.5219,-11.5113,-121.6282,-37.5239,-28.3207
1.8634,-8.8175,-10.8560,-135.1806,-40.3627,-33.1782
0.8154,-8.2145,-10.5924,-151.5735,-40.8600,-30.5590
0.1217,-7.4588,-10.0092,-167.3264,-38.7819,-22.0146
0.1973,-6.8066,-8.7628,-165.7548,-43.2656,-17.0132
0.2245,-6.1033,-7.7137,-160.9568,-42.1836,-13.8852
0.1978,-5.5728,-5.8180,-151.3347,-29.8252,-13.3150
-0.2882,-5.0764,-4.0667,-130.3098,-24.4444,-15.7013
-1.6803,-4.5822,-2.5199,-103.2306,-25.9703,-6.4931
-2.1276,-4.1895,-1.8065,-75.7656,-21.2246,5.9374
-2.0117,-4.0362,-1.4794,-54.4271,-13.3092,13.9602
-1.9223,-4.1452,-1.3550,-36.4113,-15.2597,20.1449
-1.5957,-4.5459,-1.0404,-17.6103,-28.0479,23.3643
-1.7712,-5.0280,-0.7798,2.1776,-31.7874,27.1742
-1.6307,-5.4446,-0.3736,29.4390,-24.8879,25.9505
-1.8572,-5.8352,-0.3675,53.0567,-20.2460,26.6015
-1.5237,-6.1922,-0.9385,71.3893,-18.7363,25.6805
-1.6734,-6.5187,-1.7420,88.6726,-4.0160,25.0189
-1.6436,-6.8302,-2.5689,103.6419,11.5771,25.4722
-1.5684,-7.1443,-3.4338,110.5252,13.0609,27.8022
-1.3339,-7.7562,-3.8817,118.7853,9.9844,30.2044
-0.7133,-8.1697,-4.6967,126.7082,-3.5469,33.5205
-0.1724,-8.3803,-4.3756,131.8416,-18.0347,29.5714
-0.3030,-8.8704,-4.2651,150.2796,-35.6850,24.4597
-0.4760,-9.3968,-5.6762,173.2949,-40.6004,21.0771
-0.2105,-9.3239,-8.3038,172.6319,-39.0158,21.7964
-0.0646,-8.9952,-9.3579,159.7238,-9.7247,14.7911
-0.5137,-9.1468,-9.1434,157.2431,-25.7192,15.9235
-0.4532,-9.2647,-10.9829,137.0788,24.3950,-4.1098
-0.1698,-9.5796,-12.4178,126.0210,48.8446,-5.4214
0.0813,-10.3619,-13.6833,91.2326,63.0405,-4.9318
-0.2251,-10.0825,-14.1579,62.9762,74.1259,-3.2196
-0.1482,-9.8416,-14.3526,30.9122,49.1596,1.4657
0.0034,-9.6449,-13.9546,3.9506,23.2096,0.5903
-0.2676,-9.4889,-13.2458,-19.0843,6.3937,0.9585
-0.4763,-9.3317,-12.2175,-40.8518,-2.9525,0.8942
-0.6170,-9.2202,-10.7854,-57.5209,-4.8588,0.8687
-0.7479,-8.9625,-9.4146,-66.1343,-6.8396,1.7015
-0.8921,-8.6324,-8.0738,-74.8721,-9.1873,2.2436
-0.8717,-8.4175,-7.1168,-79.2760,-8.7305,2.5014
-1.2037,-8.1965,-6.3009,-78.4994,-7.9586,2.5197
-1.6325,-8.0078,-5.9878,-75.5772,-13.0043,5.8567
-1.3104,-7.7828,-5.7681,-76.1426,-13.8739,8.8282
-1.0295,-7.6472,-5.2398,-74.5552,-13.9671,7.4816
-0.8774,-7.4636,-4.8510,-67.3907,-17.1231,2.7732
-0.9783,-7.2321,-4.7712,-58.2178,-15.3020,-1.2919
-1.1077,-6.9267,-5.0564,-49.1731,-16.0104,-3.7523
-1.7269,-6.7101,-5.2880,-42.1182,-21.6030,-4.2255
-2.0078,-6.6066,-5.6194,-40.0698,-20.7935,-1.2948
-2.0994,-6.7038,-5.1720,-35.8408,-18.9963,3.2852
-2.0379,-6.7511,-5.1899,-26.2765,-23.8868,6.4141
-1.9327,-6.7036,-5.9175,-20.7429,-24.8212,8.2070
-2.0033,-6.4917,-6.3597,-22.2502,-14.6981,8.6675
-2.3454,-6.2085,-6.2503,-18.8458,-7.6356,10.6631
-2.4326,-6.0469,-6.3912,-16.9012,-5.3735,11.2464
-2.6402,-5.9739,-6.6317,-15.7060,-4.8949,14.4709
-2.8668,-5.9305,-7.1596,-15.9470,-9.3829,18.8729
-3.0809,-5.9219,-7.7875,-19.0775,-5.4365,22.6896
-2.9990,-5.9588,-7.5014,-26.3502,9.7897,27.6644
-2.6869,-6.0512,-6.9553,-27.3052,15.0472,31.9619
-2.0642,-6.0852,-6.7928,-27.0529,21.1431,31.4380
