ax,ay,az,gx,gy,gz
0.3904,-7.2072,-6.5323,-6.2206,-5.5025,5.1928
-0.3897,-7.1877,-6.4228,-6.0614,-4.9041,4.8971
-0.4067,-7.1914,-6.4743,-5.9981,-9.3444,2.3771
-0.4308,-7.2189,-6.7714,-5.0035,-11.7855,1.5430
-0.4000,-7.1721,-6.7916,-4.8606,-8.9213,0.7896
-0.6875,-7.2054,-6.6181,-3.8344,-7.3181,1.7965
-0.7442,-7.1639,-6.6298,-2.6674,-8.8297,2.9979
-0.6631,-7.1618,-6.9284,-2.6245,-9.4733,3.0123
-0.6452,-7.1754,-7.1739,-5.5157,-8.2121,2.9337
-0.7447,-7.2125,-6.9806,-6.5396,-8.1317,3.4082
-0.8793,-7.1696,-6.9613,-8.7172,-8.4369,5.9995
-1.1807,-7.0286,-6.7980,-11.3960,-3.2899,10.4866
-1.3958,-6.9178,-6.4017,-12.5040,-3.8551,18.4256
-1.5591,-6.7757,-5.6936,-15.1366,-9.8542,23.7339
-1.6241,-6.7221,-4.7088,-9.8197,-21.3030,27.4477
-1.4713,-6.7036,-4.2766,-3.4472,-33.7400,27.5766
-1.3673,-6.6012,-3.8569,5.6212,-30.4275,28.5130
-1.3605,-6.4279,-3.3527,13.8657,-24.7262,26.9046
-1.7035,-6.3099,-2.2127,25.4070,-18.1586,33.5141
-1.3214,-6.2861,-0.9322,45.0039,-25.8717,39.5579
-0.4028,-6.4120,-0.7108,57.7325,-34.3355,30.1613
-0.0114,-6.8886,-0.3951,76.1158,-37.7453,18.6673
0.1212,-7.3202,-0.4164,94.6837,-38.4698,4.1470
0.1712,-7.7657,-0.9234,106.6658,-42.2985,-12.7153
-0.6072,-8.7844,-1.0617,125.4264,-45.2128,-26.4211
-1.0926,-9.5441,-2.7448,143.2594,-47.4260,-37.9438
-1.5653,-10.0366,-4.2213,146.0980,-46.3679,-49.5672
-2.6034,-10.9500,-5.8029,139.5144,-41.6056,-70.7983
-2.8608,-11.4374,-7.4062,125.0513,-32.7142,-103.9445
-4.2282,-12.2537,-9.5972,95.4830,-38.3647,-103.9407
-7.7518,-13.2556,-8.3914,147.1929,-18.7382,-158.0992
-5.6297,-14.0663,-11.8824,133.5436,11.3251,-102.7705
-3.8402,-14.1872,-11.7557,36.3989,26.3215,-73.1692
-3.0590,-14.4543,-10.0830,-19.6187,47.4616,-17.8104
-1.6331,-14.1485,-10.7574,-79.4612,32.2280,24.3208
-0.3482,-13.8194,-10.5618,-138.6760,26.2511,44.2031
-0.0358,-13.1525,-9.0086,-156.2939,9.5426,29.4385
0.1000,-12.1293,-8.0852,-138.9846,-18.3480,11.2988
0.1339,-11.1113,-7.7927,-138.3353,-47.4424,-10.0804
0.2828,-10.1415,-7.0049,-141.4909,-67.8277,-19.6406
-1.5914,-9.8536,-4.0290,-127.5311,-40.9138,13.0134
-1.4036,-8.4337,-3.0034,-98.0788,-8.7097,52.0534
0.6537,-6.4770,-4.9005,-107.8134,31.6265,15.9558
-1.0116,-6.1451,-2.1860,-103.5943,27.9505,7.4937
-2.1814,-5.4165,-0.3885,-74.5616,13.6750,12.4299
-2.3327,-5.1209,0.1827,-45.6027,-2.2892,20.7583
-2.7676,-5.1473,0.7528,-25.2293,-13.3617,30.0570
-2.7705,-5.5440,1.9680,1.4642,-25.1010,35.2742
-2.3222,-6.1254,2.7973,28.6493,-29.8141,37.8137
-1.7116,-6.5238,2.3291,55.4822,-36.2835,34.9043
-1.1315,-7.0887,1.5176,77.4121,-22.8835,25.3172
-1.0073,-7.7946,0.7711,93.7244,-15.8660,13.7052
-1.5198,-8.4674,0.2522,108.7287,1.5937,5.3759
-1.9687,-8.9685,-0.2396,122.8754,10.2688,4.8014
-2.1357,-9.3148,-0.9971,138.3668,7.1454,5.5001
-1.8478,-9.4757,-2.0564,138.3349,8.8530,6.4946
-1.6669,-10.0036,-1.6825,139.9660,9.4903,9.9250
-1.4336,-10.6170,-2.1706,146.7264,7.2993,9.4353
-1.0353,-10.9793,-3.4598,144.5271,14.1405,11.2636
-0.4706,-11.4922,-4.7882,131.0498,23.9013,7.3127
-0.4908,-11.9038,-5.7173,116.8785,37.6476,-1.1295
-1.0405,-12.2750,-6.2915,110.5234,47.4162,-8.4925
-1.3140,-12.3881,-7.3297,105.2551,37.6470,-16.4800
-1.2788,-12.3899,-8.5554,86.0469,28.1122,-35.2528
-1.7085,-12.5434,-8.9047,85.1058,29.8819,-14.2303
-1.1447,-12.2644,-8.8536,51.3923,27.9729,-10.8813
-0.9233,-12.1361,-7.8132,21.1190,13.9789,1.3254
-0.5873,-11.8113,-6.9093,-1.4212,1.1193,3.8641
-0.4883,-11.4545,-6.6736,-16.9226,-17.3583,-1.1950
-0.7687,-11.1828,-6.3781,-32.4472,-31.6647,-8.0128
-1.3528,-11.0142,-5.4076,-39.1722,-44.0585,-9.2504
-1.4556,-10.9673,-4.9149,-43.9975,-53.9212,-6.7925
-1.6866,-10.7873,-4.4768,-51.8182,-48.4464,-1.1361
-1.7411,-10.6032,-4.0690,-58.1753,-51.7473,0.9460
-1.6418,-10.4234,-3.4198,-61.7584,-54.1144,-1.2603
-1.6253,-10.2222,-2.5910,-62.8891,-56.8264,-3.4025
-1.5986,-9.9347,-2.0826,-57.2696,-56.5989,-0.7988
