ax,ay,az,gx,gy,gz
0.6939,-0.8284,-9.9859,-2.7937,-1.5591,-0.7743
0.6295,-0.7971,-9.8889,-2.5905,-1.6913,-1.9447
0.5953,-0.7241,-9.9626,-2.2567,-1.8703,-1.1882
0.5701,-0.7210,-10.1044,-3.7256,-3.5010,-2.3202
0.2720,-0.6996,-10.1636,-4.4786,-3.9391,-1.4640
0.3032,-0.5672,-10.1584,-6.4220,-3.7762,-1.4184
0.3502,-0.4482,-10.0929,-6.9002,-2.4048,0.1593
0.0893,-0.4037,-10.0496,-10.1251,1.0490,2.3043
-0.0144,-0.7117,-9.7673,-13.5157,-0.9064,5.5181
0.4457,-0.8428,-8.9893,-17.4779,-1.7266,12.7397
0.9774,-0.9498,-7.8672,-10.9199,2.7941,10.3867
1.2005,-0.9318,-6.9740,-1.8619,12.4744,3.7605
0.5516,-0.9275,-5.6620,12.5742,18.7707,3.2736
0.2185,-0.8653,-4.5810,21.0999,15.7545,6.0723
0.9417,-1.2296,-3.0300,36.3357,11.8991,3.6455
0.8636,-1.7606,-1.2602,59.6785,9.3957,3.3121
1.1005,-2.2687,-1.1439,86.9212,-1.5051,-2.3419
1.5462,-2.8628,-2.0629,109.4779,-2.3020,-9.7758
1.1992,-3.4853,-2.7398,124.2272,-2.1976,-13.9137
0.7153,-4.1335,-4.1012,136.7130,-6.5816,-11.0925
0.3614,-4.7227,-6.1297,135.9488,-11.1077,-11.4873
-0.9550,-4.9918,-6.8389,139.5645,-19.8208,-7.6403
-1.5249,-5.7904,-8.2938,140.2445,-12.3713,-5.0981
0.4555,-6.3012,-13.1114,150.1669,-2.7901,-7.2899
0.0477,-6.8330,-16.1578,122.2932,-12.2965,-30.2896
0.7960,-7.5459,-19.6578,94.2171,-22.0641,-35.4368
0.1486,-8.3828,-21.4798,44.9021,-36.4874,-39.6344
0.5278,-8.7216,-20.4845,23.4258,-34.0074,-31.0626
0.9294,-8.6633,-23.2811,-12.5998,-5.0766,-21.5405
2.5098,-7.9947,-20.4808,-62.9704,20.5120,-32.3772
2.0955,-7.7286,-18.8998,-78.4181,31.8735,-37.9112
2.1122,-6.8217,-18.2102,-105.1748,24.6770,-56.5508
1.2688,-6.0776,-16.1061,-127.4117,9.0428,-63.8408
0.7689,-5.3494,-14.9635,-150.9269,-0.7183,-60.8829
0.1868,-4.7368,-12.8404,-172.1690,-5.4872,-51.2342
0.1310,-3.9889,-10.5607,-183.7399,-11.0937,-39.1341
0.2989,-3.2619,-7.9478,-180.5043,-15.2211,-29.9785
0.1093,-2.5549,-5.0871,-163.3272,-16.9055,-25.4083
0.0598,-1.7894,-3.3120,-136.4724,-14.2460,-23.4213
0.3686,-0.8625,-2.8967,-105.8512,-7.8772,-23.2629
0.0852,-0.3669,-2.4722,-93.1617,0.3468,-26.6138
-0.9468,-0.1524,-0.8568,-76.5220,9.1404,-21.0349
-1.7868,-0.0815,0.0655,-48.4480,6.7807,-12.3243
-2.5417,-0.3587,0.2365,-20.2500,-3.4728,2.4793
-1.9488,-0.9185,-0.4389,4.4991,-14.0012,13.0057
-1.2691,-1.5101,-0.8257,21.5959,-18.0639,16.2668
-1.7536,-2.0249,-0.5878,46.6485,-19.4697,23.2122
-2.1625,-2.4690,-0.4787,74.3188,-22.6000,34.5738
-1.6106,-2.9079,-1.5965,93.9687,-24.8571,44.9952
-0.3306,-3.7827,-1.4016,122.0603,-6.1142,45.3905
-0.0375,-4.4333,-3.4304,153.0050,32.1113,40.6165
-2.3240,-4.4041,-5.4911,154.1904,39.0597,45.9243
-3.2885,-4.8535,-6.0978,151.2481,7.2632,82.6818
1.0246,-5.4847,-6.3075,167.1895,-30.4241,87.5288
1.5766,-6.7876,-5.5380,203.0780,-2.0493,95.2316
2.7557,-6.9861,-10.1563,186.3367,0.0947,79.3299
3.5678,-6.9931,-14.1579,152.8695,-28.3029,53.4884
3.2080,-7.2811,-15.7385,121.4298,-43.6903,41.3519
3.2464,-7.0932,-18.0704,77.5201,-49.6863,30.3693
2.6709,-6.9838,-17.4970,48.3741,-42.5888,30.5936
4.1824,-6.5196,-14.2029,71.1277,-34.6649,-27.3548
-0.0542,-7.2282,-17.9781,49.0760,13.7548,20.0174
0.5509,-6.8675,-17.8579,12.4000,30.7444,11.8915
0.7974,-6.9632,-16.8707,-0.9706,30.0020,4.9493
0.5295,-7.2808,-18.1146,-17.1226,31.2239,5.4747
0.4806,-7.5685,-18.6729,-43.2745,20.4988,4.2928
0.6369,-8.0403,-18.5781,-76.8614,-3.6624,-4.0591
0.8287,-8.2338,-18.0938,-99.7506,-22.9277,-11.3020
0.7322,-8.0889,-16.3537,-120.7015,-27.9378,-20.3796
0.2471,-7.4693,-13.8604,-130.8078,-20.8695,-28.7120
-0.7124,-6.6696,-11.8022,-135.2083,-15.8654,-25.7895
-0.9529,-5.7981,-9.2255,-137.3385,-14.0851,-17.5458
-0.7951,-4.7800,-7.4425,-137.7646,-16.5378,-13.0013
-1.0204,-3.8677,-5.5603,-131.5698,-14.8162,-8.1163
-0.9948,-3.1705,-3.9930,-115.6598,-7.4297,-1.2413
-0.4487,-2.5214,-2.7672,-94.7041,5.7090,4.0652
-0.1853,-1.8280,-1.5879,-74.4383,16.7111,5.5022
-0.0632,-1.3446,-1.3838,-52.8453,16.7052,-3.1143
-0.5765,-0.9996,-1.9768,-33.7589,10.7179,-4.6039
-0.4695,-0.8709,-2.8121,-20.9804,9.0100,-2.7520
0.2242,-0.6382,-3.9744,-9.1102,11.0279,-6.5249
0.2121,-0.4765,-5.3877,-1.0154,12.1680,-10.9344
-0.2364,-0.4496,-6.3794,5.1558,9.7977,-10.2021
-0.6829,-0.5426,-7.3416,9.8450,2.3638,-5.3588
-0.6732,-0.5450,-8.8454,5.5151,-4.9352,-2.4623
-0.9460,-0.6440,-9.3976,-8.9364,-7.1651,4.0009
-0.8356,-0.7669,-8.9892,-11.4832,-10.5390,11.7145
-0.2355,-0.9397,-9.1955,-7.4810,-10.3220,13.0977
0.2021,-1.0488,-9.6205,-3.9497,-3.6606,10.8242
0.1543,-1.0922,-9.6685,2.0494,4.1319,5.0726
-0.2104,-1.1931,-9.9701,11.7702,11.4473,3.6270
-0.2346,-1.1698,-10.4934,14.1206,14.6952,3.8948
-0.1635,-1.2009,-10.4712,14.0864,15.0180,5.6452
0.2596,-1.2421,-10.4854,11.7547,15.3151,3.2648
0.3386,-1.2210,-10.0674,10.4897,13.3680,0.3367
