ax,ay,az,gx,gy,gz
-0.6286,-4.7306,-8.1913,-3.2860,3.3676,2.4724
-0.4442,-4.8191,-8.0712,-1.4798,3.9359,2.0867
-0.3535,-4.8227,-8.2367,-1.9413,3.6141,-0.3849
-0.5883,-4.7809,-8.2881,-2.5463,4.3290,-1.6634
-0.6529,-4.8334,-8.1990,-0.5533,2.2953,-0.8655
-0.4625,-4.9177,-8.5094,-0.3925,1.6126,-0.8009
-0.4270,-4.9339,-8.5695,-1.5086,4.2913,-2.8826
-0.6377,-4.9058,-8.4147,-0.8990,3.4183,-3.7952
-0.8080,-4.8773,-8.4396,0.1443,1.1321,-2.6831
-0.8642,-4.8948,-8.6916,-0.3678,-1.0841,-1.6927
-0.7857,-4.8874,-8.6506,-2.0889,-0.4907,-2.5209
-0.8928,-4.8412,-8.6084,-2.3943,-0.9290,-1.2488
-0.8057,-4.8314,-8.6233,-2.4316,0.7511,-0.9956
-0.8402,-4.8737,-8.6292,-2.6150,0.3659,-1.0634
-0.7848,-4.8790,-8.7238,-3.4466,0.2970,-0.8796
-0.7512,-4.8522,-8.6836,-5.2106,1.5761,-0.9330
-0.7581,-4.8445,-8.5523,-4.6901,2.1694,0.5631
-0.7320,-4.8731,-8.3272,-4.4830,3.0376,1.4535
-0.6755,-5.0516,-7.8026,-4.4428,6.0806,1.4705
-0.6357,-5.1889,-7.0290,-2.6144,6.8698,2.9103
-0.5190,-5.2522,-6.2199,2.7915,6.3831,4.4105
-0.3660,-5.2341,-5.9037,7.4713,10.8678,6.0611
-0.0544,-5.2356,-5.3745,10.6399,12.6944,6.4649
0.6257,-5.5042,-4.4061,15.6097,7.6469,6.2884
1.2623,-5.5880,-3.8133,21.5490,2.4353,3.2257
1.3340,-5.8663,-3.1913,29.6864,-4.9911,-4.9052
0.9591,-6.0951,-3.7564,44.1355,-11.1071,-12.8609
0.4267,-6.0680,-4.3904,47.9880,-14.8050,-18.4288
-0.0214,-6.1812,-4.3315,48.3407,-20.5332,-15.3757
0.2642,-6.5806,-4.2792,59.2288,-26.7322,-14.7089
0.2396,-6.8000,-5.4225,70.8526,-27.8500,-21.2293
0.2355,-6.9911,-6.8255,74.6767,-35.1648,-26.3105
0.3377,-7.4446,-6.9687,104.6481,-48.9073,-52.6515
