ax,ay,az,gx,gy,gz
-0.2472,1.3566,-13.7938,-61.8084,-24.6795,15.7154
-0.0417,1.2739,-12.6257,-69.0204,-19.4045,15.5326
0.1178,1.3015,-11.2994,-74.3767,-19.3287,16.1342
0.1554,1.5286,-9.7142,-78.2359,-13.9457,14.3084
-0.3195,1.6910,-8.5071,-79.3921,-12.5626,13.8348
-0.2607,1.7527,-6.9895,-77.1547,-15.3420,15.3322
-0.1595,1.7946,-5.3973,-67.7928,-16.7429,16.3074
-0.0241,1.8862,-4.3575,-57.7034,-17.5110,15.2202
-0.0135,1.9341,-3.7796,-46.6925,-21.4835,16.1785
0.3769,1.8495,-2.6448,-34.7247,-14.7610,17.1078
0.5812,1.7726,-1.8562,-25.7060,-11.4961,15.3279
1.0025,1.7449,-0.7010,-9.0095,0.2135,8.0026
0.7408,1.7309,-0.3652,22.3324,34.6290,-2.7095
0.3975,1.4690,-0.6725,47.9953,55.2769,-9.2477
-0.3442,0.4052,-0.3222,82.6099,81.9953,2.8184
0.9830,-0.1362,-1.1251,123.9051,97.8948,8.2093
1.9634,-0.7032,-3.3896,140.5046,105.2325,13.5997
1.8147,-1.2919,-4.7862,142.1780,114.3057,12.4991
0.8334,-1.7364,-4.8549,154.3080,108.5168,27.6138
1.4717,-2.5328,-6.5852,164.8665,88.4692,38.4747
3.7658,-3.3165,-8.7461,160.3852,65.4036,27.4121
3.3732,-3.5909,-10.9314,153.3758,49.3138,19.3015
3.2458,-4.5386,-11.9796,154.9280,9.7837,20.7528
3.4516,-4.8493,-12.7366,164.3546,42.9467,23.3955
4.3173,-5.0364,-16.5936,165.9557,83.4115,26.4279
4.7308,-5.3183,-18.7795,151.2931,59.8086,15.0744
5.9414,-5.5976,-20.7903,100.8666,4.3497,0.7787
5.7200,-5.5560,-22.4346,60.7823,-40.0551,-7.5226
4.8452,-5.1965,-23.0514,21.3569,-41.3698,-10.3198
5.1167,-4.9469,-23.3459,-13.5916,-37.6781,-21.8854
5.4552,-4.9398,-23.8923,-43.3869,-44.8496,-39.1737
5.4689,-5.0032,-23.1819,-87.3588,-51.1170,-51.4053
4.5667,-4.8700,-21.6545,-126.8558,-52.6413,-57.0729
3.8561,-4.7075,-18.7559,-159.9783,-57.2097,-54.9868
2.7090,-4.2826,-15.5279,-182.7670,-62.7364,-51.0799
2.3764,-3.7678,-12.6040,-198.1565,-75.0509,-44.7627
2.0222,-3.1077,-9.3083,-200.6551,-75.4409,-42.5021
1.7372,-2.5972,-6.4179,-184.6215,-58.3576,-39.2845
1.2579,-2.0022,-3.7493,-161.0456,-42.4143,-30.9234
0.8482,-1.0912,-2.0593,-137.1240,-22.7097,-25.5735
0.2760,-0.4089,0.2065,-102.9494,4.6871,-27.3646
0.4114,0.0758,1.2090,-66.2126,14.8293,-21.7551
-0.3445,0.3436,2.1870,-39.8784,1.0361,-18.6802
-1.1091,0.4761,2.1151,-18.0204,-31.8481,-8.1842
-1.0791,0.3962,2.1182,0.2864,-69.0409,-1.3948
-1.8452,0.2838,2.0848,20.8891,-80.3833,3.6248
-1.7523,0.1526,2.2560,50.4135,-68.5851,11.5227
-1.8278,-0.2396,1.9236,85.3844,-42.0581,19.5122
-1.1403,-0.7126,0.2209,114.7250,2.1728,25.3464
-0.8783,-1.2927,-1.4334,132.7214,30.3087,30.0702
-1.2091,-2.3765,-2.4576,154.3387,45.7184,38.4405
-1.1275,-3.8450,-4.6718,174.9521,36.8029,51.1700
0.4350,-4.9134,-7.7601,182.6903,24.2359,59.6067
1.9644,-5.6497,-10.1212,174.5579,9.3731,54.0703
1.7834,-6.2827,-11.9137,165.9693,-3.8323,50.0973
1.7402,-6.5518,-13.6872,153.4902,-26.4093,46.6198
0.9421,-6.4688,-13.2547,153.7091,10.6331,45.3204
1.6215,-5.9343,-14.8519,138.3701,8.6391,40.5465
1.5490,-5.9147,-16.0521,113.4268,-19.8455,37.5933
1.4798,-5.7542,-16.7862,90.1413,-35.7732,27.7780
1.4984,-5.4425,-17.2165,66.7146,-20.7839,20.7115
1.3559,-5.2984,-17.7393,47.1093,-6.2638,11.4512
1.2675,-5.3534,-17.8839,26.4535,-4.4904,4.4369
0.6589,-5.2946,-18.5322,-4.5671,4.7290,3.6270
0.6848,-5.0493,-17.8680,-28.9220,7.6808,-1.6265
0.4530,-5.0093,-16.5895,-49.2338,14.1238,-4.8970
0.3118,-5.0453,-15.3489,-60.6031,22.5459,-7.6313
0.4285,-4.9213,-14.4259,-69.9739,32.1770,-8.8036
0.3309,-4.8288,-13.5832,-77.5799,39.0016,-10.4501
-0.0048,-4.8380,-12.9252,-86.5492,33.7932,-13.3813
0.2219,-4.7899,-12.4156,-95.2599,23.3334,-9.4476
0.5685,-4.5142,-11.6250,-102.3927,6.9066,-13.1931
0.3462,-4.4103,-11.1087,-116.6107,-2.5798,-8.9513
0.3846,-4.1154,-10.5921,-116.1564,-14.2360,-2.5429
0.8321,-3.7992,-10.1070,-118.1673,-24.8588,-5.1352
-0.0330,-3.4429,-9.5077,-125.2896,-27.5260,0.5349
-0.1351,-2.9496,-8.2233,-123.9930,-27.4915,5.9942
0.0778,-2.4248,-6.6345,-118.2929,-21.9563,7.7449
-0.0939,-1.7089,-5.3800,-105.2351,-10.3971,10.0010
0.3506,-0.9745,-4.0999,-87.1001,2.9689,9.1705
0.6140,-0.3625,-3.3140,-70.2326,11.4903,5.6369
0.0185,0.1058,-3.1021,-53.1528,14.0800,2.5450
-0.0138,0.5688,-3.5423,-39.2340,-1.6644,3.2536
0.0051,0.8884,-4.2822,-31.7992,-14.3354,3.8305
-0.3044,0.9435,-4.7437,-24.9213,-25.1934,6.1675
-0.1625,0.8877,-5.5382,-20.7516,-32.7591,9.1626
0.2542,0.9288,-6.1108,-16.3529,-35.6008,7.6568
0.5526,0.9769,-6.5057,-12.6218,-24.6350,1.1149
-0.0895,0.8520,-7.0202,-9.8728,2.7830,-3.5112
0.0239,0.6726,-7.1788,-10.3806,22.7963,-6.0684
