ax,ay,az,gx,gy,gz
-0.3698,-5.7544,-9.4638,-18.2995,-7.3978,-2.5625
-0.6121,-5.8662,-9.5889,-19.7606,-8.4399,2.2751
-0.2215,-5.8242,-9.8318,-25.6526,-5.8199,3.3148
-0.0661,-5.7297,-9.4875,-31.4531,-0.4362,3.1805
-0.0647,-5.4414,-9.2785,-36.0371,0.8629,4.8973
-0.0181,-5.1596,-8.8092,-38.7460,-1.4019,4.7796
0.1128,-4.9581,-8.3833,-38.3487,-2.3031,5.0699
0.2254,-4.6763,-8.0007,-36.0411,-7.2558,3.7103
0.3653,-4.4518,-7.2692,-33.4792,-12.7668,0.7669
0.3317,-4.2789,-6.5921,-27.7814,-12.3886,-1.1208
0.1396,-4.0977,-6.0691,-21.4681,-14.3876,-2.3355
0.0344,-4.1034,-5.4777,-11.2009,-16.6160,-3.1560
-0.2841,-4.2555,-4.8938,-0.6250,-20.8324,-1.5015
-0.1400,-4.5465,-4.4712,10.7060,-25.0810,-1.3911
0.0528,-4.8986,-4.0726,22.3797,-20.1543,-4.9298
0.0805,-5.0762,-3.7901,34.3160,-15.4544,-10.6369
-0.1505,-5.2938,-3.2685,49.0123,-6.8407,-13.7084
-0.4239,-5.5561,-3.1301,61.3083,-6.4059,-11.3902
-0.9938,-5.7873,-3.0808,69.7833,-7.9610,-5.9579
-0.4454,-6.2222,-3.9891,91.1947,2.2944,-11.1302
-0.4635,-6.7813,-3.7655,103.0859,2.1180,-11.4180
-0.2459,-7.3179,-3.7255,114.4345,-0.1018,-12.5441
-0.4072,-8.0414,-3.6981,124.9771,-1.3221,-6.1642
-0.1342,-8.5281,-5.0357,129.6355,-11.7546,-0.5489
-0.2388,-9.1194,-5.6630,130.4774,-1.9125,2.6969
0.0135,-9.3432,-5.8089,130.2224,2.3829,-2.8396
-0.4826,-9.6742,-6.5297,134.3778,0.2144,-17.6868
-1.1208,-10.0711,-8.0843,131.0999,-14.3886,-22.6671
0.1293,-10.3701,-9.4982,116.6034,-14.5090,-26.6718
0.7017,-10.5698,-9.5219,104.5975,-8.1926,-45.0401
-1.4104,-10.8049,-10.8943,91.8546,0.6428,-35.0258
-1.1990,-10.8523,-12.1953,66.8905,5.5070,-23.8340
-0.6365,-11.2112,-13.7503,36.3895,7.3581,-22.1626
-0.7211,-11.5125,-14.5794,2.0416,10.3285,-22.3406
-0.2014,-11.4623,-14.8228,-33.0783,15.1773,-20.3040
-0.2223,-11.2205,-14.1100,-74.1110,10.7000,-20.4631
-0.2479,-10.9658,-12.5354,-109.9940,-7.2240,-16.3116
0.4536,-10.6801,-10.9206,-131.7316,-20.9730,-15.7978
1.0641,-10.2465,-9.5778,-146.2814,-24.2940,-18.9651
1.1687,-9.5957,-8.1013,-145.9170,-21.0634,-25.7889
1.0317,-8.8353,-7.3122,-136.8367,-10.5898,-34.1518
0.3000,-8.1496,-6.1740,-126.8172,2.4708,-34.0232
-0.1928,-7.3408,-5.6434,-126.4975,-0.8465,-22.4656
-0.3601,-6.7193,-4.2105,-128.4355,-17.7611,-14.7902
-0.2653,-6.1089,-3.2341,-119.0911,-28.7903,-9.1231
-0.2449,-5.6182,-2.5978,-104.2461,-39.1637,-5.8567
-0.4384,-5.2991,-1.9297,-81.6910,-37.6854,-1.7753
-0.7978,-5.1664,-1.1682,-59.9880,-20.0695,1.7875
-1.1051,-5.1366,-1.1390,-32.1753,-6.0638,7.4620
-1.2965,-5.2170,-1.4645,-9.6869,-11.3653,13.1759
-1.3093,-5.2893,-1.9686,2.3377,-13.6433,17.9361
-1.1501,-5.5169,-1.5093,14.5402,-14.0439,21.4318
-1.1876,-5.8841,-1.1421,33.0934,-16.9429,28.1333
-1.0441,-6.2319,-1.6185,50.7175,-11.9428,33.2443
-0.9841,-6.5115,-2.8050,63.1248,-0.5965,35.2358
-1.2051,-6.7552,-4.0925,76.5333,21.9574,29.0738
-1.4112,-6.9502,-4.7086,82.6270,29.2875,31.5954
-1.0754,-7.1373,-4.3687,87.2854,14.6706,33.5260
-0.6709,-7.5633,-4.9539,98.8751,-1.8088,33.8306
-0.4034,-7.8826,-5.8783,99.1874,-18.8183,35.6798
-0.5217,-8.1393,-6.0271,96.1506,-34.6059,31.4000
-0.7820,-8.4259,-6.2275,97.6819,-50.0336,28.8120
-0.7472,-8.8309,-7.4195,98.3755,-68.5215,23.3567
-1.0763,-9.0123,-9.0032,87.9459,-73.3908,12.7566
-1.8152,-9.1305,-9.4114,80.3821,-62.9368,13.5967
-1.4148,-9.0911,-9.8015,72.1462,-58.1029,10.5591
-1.3794,-9.1475,-9.6138,64.9917,-41.8493,0.3308
-1.5007,-9.2160,-10.3690,65.3482,5.7541,16.6607
-1.9121,-9.1597,-9.9520,43.9103,38.3087,13.3377
-0.9174,-9.0163,-10.3249,23.8320,46.2462,10.3296
-0.7377,-9.0572,-9.9171,6.8655,39.6682,7.4890
-0.5567,-9.1455,-9.3169,-4.0578,39.8327,6.4430
-0.4617,-9.0395,-8.8043,-15.9486,33.1966,0.5054
-0.6688,-8.8647,-8.1595,-21.7334,26.6365,-2.4471
-0.8549,-8.6252,-8.1018,-28.8400,19.9379,-7.0359
-1.1220,-8.4809,-7.9866,-39.0857,5.1762,-11.0534
-1.3810,-8.4581,-7.8313,-46.8292,2.7588,-13.4527
-1.6166,-8.4663,-7.5793,-51.8069,1.0805,-13.7751
-1.9179,-8.2476,-7.5453,-56.4006,1.1292,-10.3630
