ax,ay,az,gx,gy,gz
0.1627,0.6307,-9.9853,0.4014,5.6667,0.0476
0.3116,0.6105,-9.8685,1.7997,3.7127,-0.8591
0.0970,0.6889,-10.0496,1.7239,3.2724,-1.1355
0.1875,0.6711,-10.0035,0.6822,-0.4011,-1.1191
0.0275,0.6727,-10.1927,-1.5447,4.9652,-1.3233
-0.0851,0.6445,-10.0230,-2.6836,9.2921,-0.6458
0.1668,0.6419,-9.6846,-1.9987,9.1592,-0.1656
0.2412,0.6754,-9.6278,-1.0097,10.5815,0.4049
0.4897,0.7925,-9.6830,-1.5435,6.6376,0.9269
0.3956,0.8276,-9.7136,-2.3459,2.8767,1.3874
0.5224,0.7637,-9.5759,-0.4314,4.9207,1.9922
0.7399,0.7153,-9.6105,0.8362,5.9869,0.6312
0.5153,0.7392,-9.8864,0.9190,6.4111,0.2161
0.5844,0.7199,-9.9386,-0.1438,5.8212,0.5146
0.6436,0.6748,-9.9046,-1.7890,3.3527,-0.3361
0.5692,0.6367,-9.4099,-1.4321,3.6349,-0.6745
0.5972,0.6388,-9.3024,0.3537,6.2761,-1.1042
0.7178,0.6310,-8.9599,0.0949,5.2196,-1.4438
0.6074,0.5472,-8.2646,-0.2189,-2.3660,-0.8624
0.4597,0.4274,-7.6134,4.2083,-5.4684,0.7177
0.5190,0.3193,-7.0690,9.8474,-7.9252,1.7678
1.0930,0.2676,-6.3885,16.6431,-5.4465,-0.0060
1.2206,0.0972,-6.0054,25.7113,-2.2686,-3.2828
1.0120,-0.1176,-5.9538,33.4921,-2.7744,-4.2494
0.4074,-0.3327,-5.8410,42.0251,4.8217,-9.0174
0.0286,-0.5941,-5.9345,52.3325,4.2194,-5.6882
0.7394,-0.9488,-6.2569,57.1502,9.9226,-7.2718
0.9790,-1.3031,-6.2728,62.4811,13.7513,-8.6183
0.7689,-1.8331,-7.0312,68.3112,19.3631,-7.3418
0.8236,-2.1506,-7.2667,73.4548,29.4776,-3.8414
0.8483,-2.4412,-7.6832,79.6740,29.6244,3.2414
1.5583,-2.7037,-7.9872,85.4782,27.7018,1.0018
1.0743,-3.1079,-8.5029,95.1636,34.9450,-2.5868
1.0748,-3.5482,-9.0942,99.6073,41.9153,-1.5279
1.8818,-3.5764,-10.0470,103.5249,44.6465,-1.6124
2.0070,-3.7145,-11.5009,99.9838,29.7592,-6.8302
1.4545,-4.3572,-13.2608,82.2636,5.7543,-10.2972
0.9379,-4.9789,-14.6872,67.0785,-1.4367,-9.7800
1.4845,-6.0360,-16.3064,55.7258,-11.7580,-5.2751
2.5087,-6.3816,-18.8439,42.4842,-16.6656,-3.5248
2.8212,-6.2224,-20.9485,9.5664,-11.6638,-6.3267
3.2999,-6.1129,-20.9502,-25.1951,-9.5894,-13.9744
3.4875,-5.9022,-21.2448,-57.8664,-11.2929,-20.4313
3.7754,-5.6397,-20.4803,-95.0166,-7.7981,-32.7788
3.5240,-5.3451,-18.6921,-124.8450,-9.9058,-45.1518
2.6316,-5.0406,-16.2431,-151.1280,-23.6838,-54.6269
1.4668,-3.9916,-12.7099,-169.5094,-42.2739,-54.4350
0.4299,-2.7904,-9.1228,-174.0414,-53.2111,-48.5001
-0.1815,-1.0591,-6.0214,-161.9358,-49.4283,-42.8511
-0.5342,-0.6497,-3.8192,-134.0642,-45.7315,-37.4845
