ax,ay,az,gx,gy,gz
-0.6825,-5.9361,-6.9402,6.7019,-2.1831,-1.2270
-0.7077,-5.8636,-6.6023,9.2379,-2.4453,-0.2704
-0.4843,-5.8145,-6.3728,11.4693,-4.0670,-2.1657
-0.4300,-5.9333,-5.9962,16.4033,-4.7965,-1.5711
-0.2383,-6.0671,-5.6504,20.7689,-3.5695,-4.1163
-0.1131,-6.2067,-5.6137,30.0926,-3.1234,-6.0141
-0.1094,-6.3574,-5.9218,33.5073,-6.5285,-8.7080
-0.2779,-6.5095,-5.9724,34.2337,-6.1131,-10.5385
-0.2499,-6.6536,-5.6237,32.4997,-1.3115,-10.8876
0.0437,-6.6994,-4.8798,36.6989,-6.3976,-10.8578
0.1201,-6.9078,-4.6386,46.6307,-7.7048,-13.3749
0.3292,-7.0628,-5.0613,52.2262,-1.4812,-15.5565
0.6688,-7.1561,-4.7684,56.6021,8.0759,-17.7733
0.6743,-7.2913,-4.2225,58.4275,11.4571,-19.9619
0.7716,-7.4430,-3.7604,70.8710,5.5529,-25.3004
0.5567,-7.6878,-4.3402,82.6078,9.3152,-27.2981
0.1485,-8.0301,-4.8935,86.0134,12.8353,-27.5029
0.2483,-8.2585,-5.0532,86.2725,7.1972,-28.0901
0.0402,-8.4474,-4.6384,86.7971,18.1461,-27.6916
-0.1809,-8.7069,-4.7932,90.9678,25.2000,-30.0197
-0.4966,-9.0868,-5.1891,94.3974,23.8762,-27.2370
-0.2648,-9.4512,-6.2831,91.3787,19.3454,-25.2026
-0.3974,-9.7201,-7.2716,78.6712,11.5998,-23.2551
-0.5625,-9.9135,-7.0569,65.9441,11.4262,-22.3538
-0.6542,-10.1836,-7.5104,58.1827,7.3952,-17.6118
-0.4601,-10.3717,-8.2498,40.2163,4.9062,-13.2383
-0.2446,-10.5589,-8.7831,22.3622,3.7051,-15.1229
-0.2683,-10.8639,-8.9637,6.4493,6.4304,-13.6389
0.0104,-11.0717,-9.4101,-20.0710,5.0281,-13.9335
