ax,ay,az,gx,gy,gz
0.9364,0.6500,-10.3185,-3.5617,-16.0931,3.9006
0.8009,0.6844,-10.2892,0.9815,-16.9996,10.2416
1.2916,0.8537,-11.3840,-5.9775,-13.4405,4.7143
0.8991,0.9153,-11.5171,-17.5132,-14.8483,1.9672
0.8091,0.8995,-11.3741,-25.0956,-19.0332,1.3799
0.8483,1.0920,-11.2019,-40.1668,-33.8484,-5.6817
0.4575,1.0678,-10.5427,-47.8916,-38.1837,-1.7478
0.5297,1.2598,-10.0528,-47.0875,-25.1991,-0.2247
0.2271,1.3852,-9.4688,-46.5990,-14.2163,1.6036
-0.1757,1.4985,-8.2943,-41.2205,-2.6812,6.4616
-0.1343,1.6531,-7.8125,-33.3904,2.0771,12.3985
0.0234,1.6541,-6.7621,-23.2363,12.4420,17.6690
0.0487,1.3980,-5.3270,-9.5863,20.2330,24.7395
1.4851,1.3941,-4.2921,6.8875,19.2446,53.4737
1.4860,0.9373,-3.7622,28.8684,27.0280,52.9367
1.5902,0.2369,-2.3785,47.6877,29.9563,71.2259
3.3115,0.2088,-0.4305,74.5215,28.5504,55.0688
3.0542,-0.8973,1.3531,105.0500,19.0557,46.7012
4.8449,-2.2854,1.9476,140.2096,3.0971,18.9683
4.0014,-3.9384,0.7203,172.9129,-1.2716,-17.6501
1.7410,-4.6596,-1.6785,192.5002,-31.0383,-39.8067
0.0837,-4.7649,-4.8257,206.0258,-43.6828,-62.2363
-0.9791,-5.2276,-9.5531,195.6020,-44.1198,-67.7468
-1.8025,-6.0168,-13.6845,189.6000,4.1764,-42.3746
-0.2802,-7.3307,-18.1723,180.6368,52.8120,-19.0871
2.5904,-8.5652,-21.8454,123.2055,29.4256,-28.1977
3.3608,-9.3733,-24.7678,66.3831,0.3109,-39.1565
3.3158,-9.7006,-23.0923,49.5906,2.9725,-40.5664
4.5226,-8.7100,-27.1311,-12.0939,-48.6954,-71.3896
2.0261,-8.5262,-25.7673,-100.4072,-76.8401,-95.3288
0.5804,-7.7643,-23.0289,-143.4275,-67.0910,-83.1477
-0.3550,-6.8388,-19.4296,-168.5950,-42.0537,-60.7253
-0.4880,-5.8078,-15.7816,-181.4328,-25.3480,-42.5312
-1.0193,-4.5504,-12.8749,-180.3450,-8.6277,-27.7897
-1.3286,-3.0675,-10.5744,-183.4105,-8.7186,-9.2377
-1.2298,-2.1404,-8.1723,-193.9870,-17.7322,-5.8180
-1.1876,-1.5121,-5.2801,-189.7236,-26.0813,-2.3921
-1.0873,-0.6398,-2.7030,-169.3978,-38.4230,1.6685
-1.0186,-0.0016,-1.0293,-137.0754,-55.0507,-0.3827
-0.8673,-0.0561,0.2648,-95.9335,-51.5933,-0.4402
-0.7985,-0.3543,0.9354,-51.0717,-30.4924,11.0854
-1.1313,-0.5508,0.7094,-8.5653,0.5789,29.0322
-1.1369,-0.5973,0.1297,20.2754,21.4978,40.5143
-1.2659,-0.6273,-0.0924,46.5025,32.5186,46.9795
-1.0723,-0.7833,-0.0539,66.6319,25.1866,52.6287
-0.2346,-0.9088,-0.2519,83.4922,17.7173,53.6542
-0.0684,-1.0567,-0.7398,104.5731,14.6189,51.6597
-0.4835,-1.3518,-1.3546,124.9731,6.4317,50.6976
-0.4268,-2.2559,-2.5588,152.8152,-10.9455,54.1502
0.0799,-3.2351,-4.3173,171.1427,-15.7522,53.5009
0.4803,-4.7082,-6.3137,187.9182,-15.2623,57.9209
3.7632,-5.6488,-8.0128,196.4475,-16.5004,53.2310
5.9972,-6.4322,-10.2679,175.1004,-37.9827,31.0918
3.9211,-7.2741,-13.8306,189.4508,-23.3489,18.4896
2.8357,-7.6407,-17.3718,171.8107,17.5829,32.7369
3.6947,-7.5158,-18.1930,113.5823,34.6700,25.8035
2.8320,-7.4862,-18.4304,83.6702,38.0125,20.3052
1.7511,-7.5148,-17.2339,84.4973,56.0752,15.2093
2.3209,-7.1228,-20.3453,14.1022,35.9503,3.1505
0.7726,-6.8890,-17.1343,-19.7657,18.1646,-0.1302
2.5943,-6.4502,-16.8652,-58.9936,9.4862,-11.5089
2.7141,-6.2554,-16.4642,-68.4905,17.1603,-20.5462
1.9376,-6.2961,-15.1693,-80.5723,12.6692,-23.8891
2.0551,-6.1249,-14.6657,-89.4257,5.5716,-30.3191
1.3988,-5.9675,-13.8890,-97.1632,2.9583,-28.4942
1.5266,-5.8242,-13.1362,-104.4987,2.6772,-26.9251
1.4450,-5.4646,-12.4159,-112.5173,9.8991,-27.7759
0.9370,-4.9297,-11.3110,-122.3672,12.9833,-28.3252
