ax,ay,az,gx,gy,gz
-0.0598,-5.7374,-8.1199,-1.9285,-1.2563,-0.5886
-0.0939,-5.7384,-7.8930,-1.0661,-0.8543,0.4894
0.2123,-5.7014,-7.7767,-0.8494,-2.8860,-0.6833
-0.0145,-5.7586,-7.9091,1.0492,-2.3878,-1.8664
-0.3324,-5.7613,-8.3018,-0.1763,-0.2929,-2.0842
-0.3292,-5.7162,-8.3486,-2.5185,2.1422,0.5687
-0.2703,-5.6839,-8.0733,-3.3661,2.6053,1.9193
-0.1489,-5.5990,-8.0386,-3.4083,2.4946,1.1080
-0.2072,-5.5969,-8.0018,-2.0764,1.5654,1.5438
0.0693,-5.5701,-8.1370,-2.3051,1.4907,1.2957
-0.0887,-5.6085,-8.0554,-2.3539,4.4957,1.6185
0.0876,-5.6151,-7.8759,-2.6262,7.2929,2.2106
0.1808,-5.6465,-7.3752,-2.1867,10.0918,2.9519
0.2150,-5.7224,-6.7178,0.1378,14.9145,2.9940
0.4159,-5.7728,-5.8425,7.1741,16.6226,4.3173
0.6601,-5.6747,-5.3876,14.1885,13.8883,6.8248
0.8783,-5.6357,-4.4631,23.8917,13.7697,6.8952
0.7692,-5.7613,-4.0002,32.6417,11.3623,5.0266
0.8612,-6.0447,-3.1101,45.0164,10.8680,5.9269
1.2292,-6.3361,-3.5829,58.8755,8.1846,0.4265
1.9663,-6.6538,-3.9064,64.2634,18.0754,-14.7857
1.3289,-7.0395,-3.8882,67.0394,54.2961,-19.8690
1.1963,-7.3342,-3.0597,77.0371,67.5277,-24.8841
1.2703,-7.7021,-3.3583,90.9620,49.7375,-21.4003
1.4899,-7.9839,-4.3069,96.6290,23.7768,-19.2555
1.6263,-8.4015,-4.2089,92.4352,-1.0094,-20.6360
1.5883,-8.6512,-3.9999,102.3150,-7.0361,-25.3157
2.1726,-8.6872,-4.5738,112.0625,-7.1580,-28.7794
1.7337,-8.9897,-4.3065,119.9449,-1.4323,-41.4110
0.8531,-9.6114,-5.4536,132.9017,5.0186,-44.0767
1.2519,-10.0835,-7.6129,133.5051,6.0258,-44.0836
0.9092,-10.3549,-9.4057,116.0852,16.7106,-42.0211
0.3579,-10.7136,-9.7877,92.5899,13.0804,-36.0584
0.4670,-11.5133,-10.8790,63.1791,-3.9167,-25.4671
0.7208,-12.1773,-12.8145,30.0657,-7.4342,-17.8390
1.2569,-12.2916,-13.8296,-27.5335,-0.3199,-14.6353
1.1186,-12.1412,-13.3459,-69.1652,0.7828,-8.6400
1.0290,-11.9978,-11.8712,-101.0296,-7.2924,1.3321
1.5466,-11.5920,-10.9502,-124.3293,-17.2912,9.1774
2.3491,-11.0675,-9.9095,-145.6543,-17.8556,11.2875
