ax,ay,az,gx,gy,gz
-6.4201,3.3306,-6.7042,2.8010,-4.3613,6.9532
-5.8145,3.1946,-6.8225,7.8123,-9.5920,6.8199
-5.7031,3.1636,-7.2500,3.0204,-17.7426,1.4141
-5.8144,3.1772,-7.3509,7.5202,-21.9971,-10.1358
-7.1467,3.6379,-7.6014,8.1727,-32.2881,-18.0189
-9.5441,4.2130,-7.7587,4.7232,-39.2488,-13.2317
-11.0915,4.4678,-7.9625,6.2168,-45.3902,9.2413
-11.6899,4.6557,-8.5103,1.2897,-56.3899,34.7471
-11.4641,4.6324,-8.6073,-7.3722,-62.4945,56.2333
-10.9363,4.5367,-7.8189,-17.3938,-59.5286,74.3500
-9.7754,4.1702,-7.6118,-20.5804,-55.9039,91.9689
-8.5355,3.9926,-7.0655,-24.3351,-55.8947,103.1097
-7.0249,3.7952,-6.1278,-16.9779,-59.1786,107.7533
-5.3203,3.7685,-5.3051,-12.2804,-49.6953,105.8076
-3.5356,3.5533,-4.7617,-7.7560,-38.3354,99.6385
-2.0676,3.4014,-3.8222,-3.8484,-25.5966,81.6734
-0.9620,3.3899,-3.5176,4.4500,-22.2139,60.6587
-0.2800,3.0713,-3.1457,9.6064,-14.0401,37.4190
0.4149,2.4748,-3.4501,12.8803,-4.0441,17.6353
2.7488,3.0443,-2.0094,19.1143,14.7692,-15.9045
1.6114,1.9541,-2.1768,22.2269,20.6110,-32.0734
1.7006,1.3474,-2.4018,24.6034,14.3794,-62.3204
0.9004,0.5297,-2.0419,40.5115,14.1337,-84.4708
0.0144,0.0430,-2.9821,50.8451,17.4078,-108.9632
-1.0384,-0.2976,-3.4772,53.9874,23.0096,-126.3372
-2.0883,-0.6089,-3.8385,58.3144,29.5797,-136.6640
-2.9613,-1.0238,-4.8899,59.1088,40.9185,-140.8572
-4.1760,-1.4396,-5.1123,58.0340,53.9861,-146.5297
-5.9646,-1.3918,-5.8088,68.6070,66.6878,-145.4149
-6.6187,-1.4563,-6.9215,79.7682,73.9334,-134.5186
-6.6369,-1.4186,-8.6811,81.5117,62.6546,-130.1832
-8.6295,-1.1529,-10.2659,70.4883,44.9747,-130.5234
-9.9928,-0.5487,-10.8244,48.5687,57.6231,-126.6125
-10.6045,-0.4754,-11.4586,53.8824,60.3797,-122.0640
-12.5882,-0.5154,-12.7426,54.9851,39.8547,-116.6716
-15.3716,0.0248,-14.1611,24.9088,22.0784,-108.7096
-17.9975,0.3867,-14.0542,10.5394,0.0850,-79.4100
-19.6360,0.8448,-15.2161,-3.4390,-19.2871,-46.4252
-20.2389,1.0530,-15.2663,-29.5269,-29.1024,-2.7016
-19.1043,0.9687,-14.0530,-54.6165,-31.9120,33.7885
-17.7798,0.5087,-13.6481,-72.4389,-31.8076,63.1013
-15.9821,0.1153,-13.8327,-92.8489,-23.3786,86.9874
-13.9038,-0.0585,-12.6643,-109.1465,-17.2009,100.9591
-12.3047,0.0078,-11.1649,-121.5318,-24.9005,111.3231
-11.2995,0.3079,-9.7500,-129.6629,-42.8002,122.2326
-9.4935,0.4388,-7.8241,-129.8215,-67.7929,132.2212
-7.5099,0.4131,-6.4181,-123.5623,-77.6951,137.9236
