ax,ay,az,gx,gy,gz
-0.4514,1.3152,-9.6697,2.8350,-10.2565,1.3918
-0.4371,1.3151,-9.8034,3.8217,-9.1138,2.4575
-0.3161,1.3035,-10.1736,2.4863,-11.8202,1.9965
-0.2535,1.2095,-10.1134,0.8169,-10.2838,1.8130
-0.3900,1.1693,-10.0981,0.3213,-7.3123,1.9508
-0.3867,1.2080,-10.3484,-0.7188,-5.8349,2.8907
-0.3537,1.3156,-10.6728,-4.1674,-9.4197,2.0424
-0.4241,1.3873,-10.6664,-8.6584,-12.4898,0.0611
-0.3311,1.2227,-10.3181,-9.2231,-19.1906,-1.7388
-0.6716,1.2667,-11.5454,-14.0840,-24.4278,-7.5970
-1.3430,1.4860,-11.3421,-27.6088,-18.3349,-13.0047
-2.4746,1.5559,-10.7109,-32.0629,-15.6577,-4.4086
-1.7521,1.6558,-9.4771,-31.6855,-5.5729,4.9123
-1.2139,1.6782,-7.8163,-24.1595,8.7660,15.4068
-0.4638,1.6900,-6.6455,-17.5403,15.5671,17.9808
0.3101,1.4354,-5.4564,-11.1133,17.9781,18.0778
1.0301,0.9393,-3.8624,0.3371,16.9987,13.3536
1.7257,0.2751,-2.3954,17.3689,13.0685,5.0674
1.6596,-0.4185,-1.7108,36.8743,6.7842,-4.2988
1.6909,-0.8616,-2.3864,60.9043,-1.9963,-16.2444
0.7871,-1.2252,-3.1451,76.1555,-2.2867,-22.0932
-0.2526,-1.4996,-2.8937,88.3774,-1.1800,-23.4088
-0.9804,-2.0265,-3.8829,106.3904,-4.7858,-17.6101
-1.4255,-2.3688,-5.4752,119.6690,-6.4313,-9.1914
-0.8736,-2.5770,-7.7138,114.6262,3.5353,-9.4665
-1.8470,-2.7895,-8.1636,110.7231,8.3438,-10.8825
-1.8366,-2.8596,-8.5270,123.6268,-10.9012,-2.3841
-2.2676,-3.4148,-10.1094,145.7888,19.5853,12.4194
-1.4421,-3.1632,-14.6723,152.2043,25.0562,3.4734
-1.5660,-3.5961,-18.8939,121.1651,19.9835,-3.2893
-1.3473,-4.1516,-20.8675,79.6486,4.6886,-0.2901
-1.2200,-4.3611,-22.5576,38.6419,-1.7764,-0.5720
-0.4979,-4.1131,-21.8094,50.7334,8.9700,-5.7840
-0.8849,-3.8704,-23.7421,-17.5399,-3.4869,-3.2637
-0.9121,-3.5778,-23.2921,-59.1617,-8.5276,-6.1385
-0.8595,-3.2655,-21.5485,-81.1174,-6.3184,-14.2789
-0.8444,-3.1268,-19.8318,-101.3176,-2.8684,-16.7170
-0.6626,-2.9737,-17.3910,-115.1714,2.3819,-20.3425
-0.2156,-2.6390,-15.2240,-131.2627,3.0800,-25.4940
-0.4182,-1.9785,-12.9585,-151.8270,-8.2750,-31.6320
-0.4901,-1.5284,-10.1870,-160.8100,-22.4449,-37.9519
-0.6253,-1.0525,-8.3697,-161.5182,-26.6920,-36.2939
-0.5668,-0.7018,-5.9983,-149.4507,-25.3894,-36.3928
-0.4224,-0.3116,-4.7436,-128.2115,-15.1349,-34.1141
-0.8376,0.0771,-3.5067,-112.8905,-2.1195,-29.4562
-1.6079,0.0444,-2.0752,-88.5867,1.4576,-18.8783
-1.3813,-0.2423,-0.6527,-80.8553,-9.8478,-12.0141
-1.3286,-0.5696,-0.1616,-50.9730,-11.0164,-7.3863
-1.6275,-0.7719,-0.5079,-19.5687,-12.2822,-0.6980
-1.5187,-0.8265,-1.1385,0.8504,-13.8395,2.5111
-1.8818,-0.7502,-0.8937,13.3583,-8.8956,4.3359
-3.1846,-0.7400,0.2957,36.0372,-11.8177,18.1278
-2.4783,-0.8166,0.2359,63.4373,-14.4555,33.0566
-1.6556,-0.7146,-2.0009,75.5617,-4.6730,35.9619
-2.3512,-1.2618,-1.4559,89.4898,11.0628,44.5359
-1.7923,-2.0904,-1.3658,123.9451,7.9671,55.1547
-1.0311,-2.6362,-5.1336,149.3715,-2.4107,47.2412
-1.1143,-2.9571,-8.4279,148.1928,-4.5168,42.9967
-1.0380,-3.4392,-10.4907,139.8421,-12.0563,44.0474
0.3381,-3.6743,-14.7433,107.7746,-25.4246,25.7097
1.8768,-3.8715,-15.7006,148.8803,-1.8724,30.7205
1.3912,-4.0307,-16.0210,149.4303,-20.3188,20.4493
0.6765,-4.2208,-17.0850,129.7975,-37.9847,13.2435
-1.5212,-4.3714,-19.5196,87.8882,-52.1367,15.5606
-0.9232,-4.0365,-19.1772,107.4181,-54.4379,-17.0672
-1.5872,-4.0041,-18.3840,59.8486,-0.4348,18.4629
-0.6469,-3.4322,-17.4114,38.0131,37.2792,22.0207
-0.5264,-3.1413,-17.0388,27.5970,59.8718,17.4092
-0.9020,-3.0371,-16.9626,5.7083,62.6654,15.9958
-0.4060,-3.0792,-16.9179,-15.1396,47.5078,12.2723
-0.3297,-3.5022,-16.3901,-34.8989,22.2574,-0.7577
-0.0860,-3.8837,-16.0936,-51.6119,-0.7710,-11.0421
0.0541,-3.9434,-14.8807,-65.5534,-8.7536,-19.3910
-0.4347,-4.0708,-13.8852,-67.6023,-13.9528,-22.1229
-0.7733,-3.9169,-13.7023,-72.7587,-18.0446,-20.8918
-1.1126,-3.6742,-12.1917,-84.1251,-18.4926,-19.0110
-1.5905,-3.2750,-10.3890,-85.9502,-18.8394,-16.1975
-1.8066,-2.6696,-9.4614,-82.1665,-15.4370,-15.7523
-1.7600,-2.3826,-9.2192,-77.7107,-1.8603,-12.9621
-1.7703,-2.2770,-9.4426,-83.6087,14.6266,-12.0204
-2.0193,-2.1515,-8.9321,-88.6107,26.4550,-5.7872
-1.8706,-1.8825,-7.7983,-84.0681,30.2341,-0.7782
-1.7336,-1.5536,-6.9524,-71.2179,30.7262,2.6057
-1.4342,-1.2787,-6.3335,-59.0662,28.3510,5.0058
-0.7647,-0.9878,-6.0757,-46.2231,27.6167,5.2442
-0.2505,-0.5838,-6.3967,-41.3238,30.5699,2.5152
-0.1180,-0.1465,-5.9452,-39.6273,32.2928,-2.3218
-0.4456,0.3128,-5.3391,-34.6532,27.2884,-2.8555
-0.6451,0.6626,-5.0922,-22.0528,18.6379,-1.1712
-0.8512,0.8969,-5.3080,-13.8782,12.7092,6.7484
-0.3080,0.9498,-6.0019,-9.2768,7.3156,11.7540
