ax,ay,az,gx,gy,gz
514,1.7359,-9.3508,3.9854,1.8034,-1.9166
-2.3635,1.7043,-9.3250,3.7316,1.2904,-3.4108
-2.6184,1.6802,-9.3291,5.9487,-2.4120,-1.9401
-2.7227,1.6562,-9.5699,5.2714,-3.6322,-0.0483
-2.6519,1.6438,-9.5591,3.9060,1.3193,0.9151
-2.6179,1.5611,-9.4741,5.0066,7.7150,1.8885
-2.7744,1.5022,-9.4893,2.0305,7.8995,1.6436
-2.6580,1.5941,-9.4838,2.5744,7.2142,1.9677
-2.7039,1.7516,-10.4815,-4.5851,10.2713,1.5908
-2.8173,1.9209,-10.3339,-11.3957,9.7174,2.4103
-2.7817,2.1525,-11.0416,-17.8988,10.0028,1.8512
-3.3381,2.3052,-11.6661,-29.1266,9.7792,7.5295
-3.1589,2.4236,-11.7359,-42.1501,11.9662,15.1416
-2.9320,2.4073,-9.8590,-56.0565,15.4495,21.4157
-2.4412,2.3259,-8.0115,-54.3403,4.2333,26.8625
-1.2057,2.0054,-5.6484,-46.8295,-2.8427,27.5966
-0.1119,1.5378,-2.8611,-28.3306,4.8789,21.6087
0.8967,1.1126,-0.5303,0.5253,17.6873,10.4173
0.5085,0.6149,0.3136,45.1349,20.8870,-10.3890
-0.4556,-0.3121,-0.5926,83.0734,24.3939,-18.9626
-0.7528,-1.2601,-1.5554,106.8511,43.9972,-20.1401
-0.8422,-1.9745,-1.8031,135.7421,50.3219,-20.5665
-0.6992,-2.7457,-4.1636,167.4263,40.8684,-17.9543
-0.1265,-3.4704,-7.6990,155.4608,37.0649,-0.0559
0.3579,-3.9979,-6.7948,131.4383,36.7316,21.9439
-0.2015,-4.1501,-6.8125,143.0805,43.3005,13.1217
-0.0091,-4.5277,-14.1241,161.0314,60.7081,6.5768
0.1222,-4.0555,-14.5379,130.8730,37.3722,-0.2421
-0.5143,-3.5276,-16.5842,123.7204,13.0404,-15.6418
-0.5082,-3.5221,-14.4074,133.9824,9.0911,-31.4210
-2.9031,-3.8830,-21.7968,109.7422,14.3477,-21.3460
-3.0867,-3.7154,-20.0689,57.6965,24.1102,-4.3978
-1.5721,-3.6113,-18.3844,31.2140,34.5275,-5.6625
-1.5226,-3.8695,-17.7199,6.0516,37.1550,-0.8129
-0.8748,-4.2604,-16.6746,-13.4435,35.2502,9.0405
2.5382,-4.8078,-18.3564,-33.8447,16.8744,-2.0858
2.9309,-4.9334,-17.4610,-75.0903,-10.2465,-33.9089
2.7846,-4.5541,-17.7933,-98.4980,-45.5256,-50.4485
2.2913,-3.6222,-16.8796,-133.2689,-60.5742,-66.4705
1.5014,-3.0901,-14.4788,-149.7591,-68.3742,-71.8761
0.4264,-2.2848,-10.6911,-164.1178,-62.7953,-79.2954
-0.7419,-1.7339,-7.4839,-154.6998,-49.8278,-81.0251
-2.0337,-1.5031,-5.1906,-136.2007,-28.4412,-68.7318
-2.5909,-1.2989,-3.6730,-133.0550,-11.2493,-54.6101
-3.1930,-0.9583,-1.1184,-107.1047,-0.4048,-43.4277
-3.9455,-0.3301,-0.6985,-81.4375,5.2166,-33.7942
-5.2390,-0.2645,-0.4853,-58.7913,10.7830,-11.3739
-4.9728,-0.5439,-0.5877,-35.4082,12.2813,7.3673
-4.6450,-0.8279,-0.9743,-8.6551,23.5830,27.6793
-4.1284,-0.9928,-2.3239,14.5918,35.4979,45.4552
-2.9835,-1.0584,-3.4660,24.5580,47.3616,53.8345
-2.9660,-1.0788,-3.7649,36.6158,62.5769,64.6709
