ax,ay,az,gx,gy,gz
-0.2854,-6.3071,-7.6461,3.5030,-5.7145,3.5576
-0.2673,-6.3426,-7.6324,2.2330,-2.7967,2.0548
-0.3119,-6.3624,-7.8402,1.0112,-4.1225,0.1925
-0.4766,-6.4251,-7.6578,-0.0229,-5.3665,1.0109
-0.4817,-6.4039,-7.7292,-0.0550,-5.6086,3.2333
-0.3828,-6.4618,-7.8153,0.1008,-5.0306,2.5580
-0.6086,-6.5828,-8.0397,-2.0289,-3.7047,5.0290
-0.3872,-6.5646,-7.9533,-1.8647,-3.7251,6.1807
-0.4547,-6.4796,-7.9448,-2.0944,-2.3002,3.7308
-0.7064,-6.4515,-7.8636,-1.6800,-4.6836,5.2848
-0.6336,-6.3712,-8.5978,2.3625,-5.5055,3.9644
-0.7429,-6.5150,-9.2789,0.1354,1.5855,2.7225
-1.3138,-6.6241,-9.9476,-8.2108,5.3342,5.6002
-1.5207,-6.6935,-10.1560,-16.4630,1.4730,11.8872
-0.7386,-6.6519,-9.9681,-22.7389,-2.2972,16.7912
-0.0528,-6.4336,-8.9943,-29.8723,2.5249,15.3706
-0.2554,-6.0702,-8.1861,-35.7031,8.8691,12.7401
-0.6040,-5.6461,-6.7552,-37.6016,8.3165,14.5173
-0.5237,-5.2381,-5.3012,-33.1728,2.4067,16.3625
-0.4168,-4.9577,-3.9159,-21.0844,-0.8298,16.8016
-0.4031,-5.0046,-2.5089,-4.6418,-1.4854,15.5433
-0.2478,-5.1299,-1.5744,12.5639,-7.2676,16.3914
-0.0881,-5.3641,-0.9318,32.5600,-17.3235,17.3610
0.7938,-5.5121,-1.0651,46.0376,-21.5775,11.6354
1.1275,-6.5420,-0.8933,53.7604,-19.5611,0.9277
1.1853,-6.5455,-0.2228,63.4083,-16.3985,-9.8236
1.5886,-6.7602,-0.7311,78.9642,-9.5766,-23.3317
1.0633,-7.0991,-0.8757,87.3032,13.2423,-35.1130
0.1426,-7.5366,-1.4058,101.6640,34.8395,-34.9957
0.5081,-7.8201,-1.7983,120.0644,45.5402,-41.9456
0.2531,-8.0280,-2.8304,133.0336,51.8631,-44.7952
0.2351,-8.5718,-3.0884,147.0449,55.8541,-51.2817
-1.0082,-9.6007,-4.7297,159.9957,40.7093,-45.1802
-0.6384,-10.3213,-7.3076,163.4206,40.6263,-41.3616
-0.7737,-11.0086,-8.7800,149.1886,33.7653,-35.0374
-0.9428,-12.1609,-10.8123,133.2839,23.1537,-27.5476
