ax,ay,az,gx,gy,gz
0.4673,1.5802,-9.6062,3.4967,-2.1608,-6.5690
0.2282,1.5617,-9.9049,2.3570,-3.4480,-4.6297
0.2540,1.6581,-10.0094,-0.4568,-6.8684,-3.4788
0.3940,1.6618,-9.7916,-0.8599,-10.0416,-2.5150
0.6139,1.6777,-9.7827,0.1178,-11.5571,-3.6489
0.4536,1.7417,-10.1048,0.9282,-13.8039,-4.8587
0.6233,1.7931,-10.4837,-2.7112,-19.6292,-12.0416
0.6302,1.7357,-10.5508,-7.0253,-23.7593,-16.4169
0.4313,1.6495,-10.3413,-8.6997,-20.9771,-17.9049
0.2427,1.6152,-10.0735,-9.1974,-19.1536,-17.0218
-0.1004,1.5814,-9.7940,-9.7325,-21.5470,-14.5630
-0.4242,1.5218,-9.2708,-12.4322,-20.6869,-10.1286
-0.9939,1.4146,-8.3192,-13.3799,-16.2985,2.2571
-0.3273,1.4266,-7.3354,-12.5769,-15.1847,4.9935
-0.1831,1.2211,-5.7511,-7.0732,-3.9095,4.6914
-0.3562,1.0471,-4.2533,8.9412,8.0370,3.6440
-0.6268,0.7560,-3.5105,28.2947,10.9358,1.2041
-0.8987,0.3232,-3.2466,43.7925,12.8057,3.7316
-0.5113,-0.2265,-3.7669,58.3885,13.2547,5.8752
0.2019,-0.7218,-3.8039,62.2573,24.9819,2.2183
-0.2837,-1.2589,-2.7207,77.7897,38.5833,9.2772
0.5921,-1.6772,-3.8804,99.8596,47.2405,17.6915
0.9290,-2.0713,-4.9152,104.5526,47.5662,8.2265
-0.6312,-2.5364,-5.9983,120.0758,37.4538,22.8369
1.1742,-2.9318,-7.8355,127.6853,29.0469,27.0908
1.6995,-3.1151,-7.9527,139.2269,24.2267,14.2002
3.0957,-3.9891,-9.2902,175.4722,69.3037,3.4233
1.0924,-3.8210,-14.9486,173.0768,50.1913,-25.5633
0.5345,-4.3477,-18.8540,129.8072,13.4203,-13.4517
1.3067,-5.2172,-20.0534,82.1600,-8.3334,-5.8509
2.0259,-6.0818,-21.1214,44.6988,-29.6332,7.5417
3.0959,-6.4287,-20.6502,8.8882,-30.9009,14.4721
2.6111,-6.3333,-23.6007,-22.5989,-8.9405,8.3364
3.3921,-5.7738,-21.3716,-62.6498,-12.6363,-1.9444
3.7144,-5.5944,-19.6980,-73.9493,-22.6629,-15.3076
3.6467,-5.1801,-19.5594,-103.1017,-33.9439,-33.1004
2.6170,-4.9577,-17.2394,-126.4604,-34.2598,-44.6476
2.3456,-4.1920,-15.8466,-151.4335,-28.7799,-55.3957
1.2810,-3.5761,-13.0017,-177.5548,-31.6572,-65.7415
0.4511,-2.7663,-9.9794,-185.7564,-33.2657,-66.5704
-0.3344,-1.7929,-7.9845,-182.9083,-38.2469,-60.9995
-0.5778,-1.1751,-5.4359,-166.9390,-37.0256,-52.0814
-0.6746,-0.5287,-3.6122,-143.7259,-30.1754,-41.6208
-0.3616,0.5065,-3.4916,-121.9296,-18.4301,-36.5735
-0.9920,0.8694,-0.8907,-105.7970,-12.8296,-38.6115
-2.4819,0.9590,0.3488,-73.4570,-14.8159,-29.0961
-3.3456,0.6086,1.1013,-40.6534,-35.9637,-10.6005
-2.2629,0.3049,0.0551,-12.4281,-52.1755,6.7478
-1.4402,0.1264,-1.0268,7.2320,-49.5642,9.8992
-1.3175,-0.3105,-0.9934,24.8750,-50.2111,10.0573
-2.0437,-0.7754,-0.8879,38.5964,-46.5066,19.5192
-2.1137,-0.8336,-1.3761,52.6963,-50.3854,30.0698
-2.1128,-0.7559,-1.7749,67.6212,-47.1239,34.8156
-2.3746,-0.9382,-2.5042,95.8558,-25.6373,40.6659
-2.7006,-1.2298,-3.5291,111.1362,-12.7890,42.2349
-2.4068,-1.7060,-4.2769,128.6803,-6.2438,47.4955
-1.4398,-2.3968,-4.8252,144.0483,-6.1684,47.4812
-0.5249,-3.2249,-6.4063,160.9529,-10.6904,42.2492
-0.5585,-3.9463,-7.3984,171.8938,-11.8996,32.4965
-1.1049,-4.2391,-9.7814,174.3504,-14.9095,28.1946
-0.2850,-4.2317,-13.7840,145.3186,-28.8780,23.3218
0.3351,-4.8742,-15.1431,156.6535,-29.5467,22.3103
-0.7062,-5.3431,-15.6926,151.0480,-52.3619,5.1329
-2.1175,-5.4835,-15.9227,135.4568,-54.8226,5.0419
0.6491,-5.0525,-14.9222,108.1793,-92.1752,-31.2415
-3.2380,-5.7425,-18.9760,85.9038,-64.2994,-23.4662
-3.4533,-5.5791,-18.4711,48.4645,-15.2328,3.9046
-2.8014,-5.1078,-18.1693,38.5412,34.1309,16.8182
-2.0636,-4.6551,-18.2135,22.2857,88.1227,22.6308
-0.9345,-4.2474,-17.8651,-3.0222,111.6705,15.5024
-0.9750,-4.0304,-16.8995,-19.6249,97.4371,3.9836
-1.1410,-4.1170,-16.5816,-41.7834,54.6837,-2.1169
-1.0428,-4.1975,-16.5646,-61.3477,18.4953,-5.3871
-0.6781,-4.3045,-15.1689,-82.0715,-3.1108,-12.7576
-0.5647,-4.4911,-14.2448,-89.3900,-13.3936,-18.7671
-0.9259,-4.4789,-13.5169,-98.3712,-13.4387,-26.6795
-1.8130,-4.2637,-12.7547,-103.5464,-18.6831,-24.7279
-2.2380,-4.0023,-12.3593,-111.2955,-28.3563,-16.3226
-2.7039,-3.8580,-11.1530,-120.1108,-27.4846,-6.6560
