ax,ay,az,gx,gy,gz
1.4995,-5.5054,-7.8849,1.4789,1.9259,7.4147
1.6992,-5.5683,-8.2000,-0.2583,2.0978,3.9267
1.4330,-5.6048,-7.9968,-1.6660,-2.2172,2.8339
1.4740,-5.5675,-7.8440,-1.3831,-2.7539,1.3454
1.3635,-5.5786,-7.9589,-1.8185,-4.9906,1.0904
1.4636,-5.6320,-7.9615,-4.0991,-8.1986,1.3682
1.1980,-5.7166,-7.6858,-4.4586,-9.8544,4.8927
1.0232,-5.7013,-7.7289,-5.4446,-15.5710,8.6554
0.8297,-5.7673,-7.8498,-12.5806,-24.2942,14.1987
1.2426,-5.8108,-6.6444,-21.1942,-18.0288,17.8373
0.7931,-6.0529,-4.1679,-14.2530,-4.4511,29.2741
1.6862,-6.0080,-2.3902,9.1612,-4.9915,25.7745
1.3154,-6.1486,-1.4465,41.3638,-0.2331,19.1556
0.9200,-6.1787,-1.7079,64.5451,7.5188,13.5296
-0.0441,-6.5047,-2.4804,82.9991,-2.7577,13.5670
0.1630,-6.8592,-2.3757,94.1350,-3.7276,19.6512
1.8101,-7.1299,-0.7694,115.5514,9.3316,15.9606
1.8977,-7.7188,-1.6344,135.2841,20.9763,8.3807
1.8894,-7.8523,-3.1340,132.2192,28.5600,7.2193
0.9784,-7.9400,-3.1717,131.8426,42.5780,9.2439
-0.2888,-8.4589,-2.7458,134.8539,29.6948,31.2077
0.2155,-8.8931,-4.5906,144.3973,11.9666,44.0352
2.2026,-9.6046,-5.8086,146.0871,-0.8194,13.0605
2.0828,-10.7810,-8.9933,132.1342,-12.1868,-10.3489
2.4846,-11.7995,-11.7789,95.5195,-25.2658,-37.0702
1.1086,-12.9885,-12.8527,58.3597,-31.9871,-42.8132
1.2527,-13.7785,-14.1934,25.7036,-46.5471,-31.8216
2.3560,-14.1851,-15.1966,-21.3454,-42.4777,-35.8778
1.6972,-14.1307,-14.4316,-64.1741,-34.1149,-33.7405
0.6051,-13.7316,-13.1849,-106.3775,-28.5115,-18.2648
0.7412,-12.8496,-11.1070,-139.6073,-29.5695,-7.6396
1.2996,-11.8128,-9.6693,-155.9480,-19.0741,-12.7266
0.4815,-10.6915,-8.7313,-163.0398,-4.9934,-15.5936
-0.0831,-9.5278,-7.9461,-165.4822,3.0959,-9.9907
-0.0600,-8.6124,-6.5934,-152.9245,14.7862,-16.3174
-0.7913,-7.6632,-4.7873,-147.0429,27.2350,-13.6084
-1.0679,-6.6920,-4.3223,-153.6802,17.6472,-11.5189
-0.0772,-5.9741,-3.3131,-138.1132,9.4068,-11.1934
0.0951,-5.5185,-2.8511,-120.3707,14.0519,-18.8612
-1.7238,-5.2566,-1.9238,-94.3868,21.0843,-2.7348
-1.8020,-5.1293,-1.2523,-74.7756,11.1116,13.9658
-1.3317,-5.3063,-0.0688,-52.1365,7.4386,25.8792
-0.9458,-5.5582,1.1628,-22.6870,5.0077,31.0409
-0.8931,-5.7507,1.6067,18.8713,4.6728,34.0640
-1.5320,-5.9310,0.7691,59.2204,2.3056,43.1486
-2.1147,-6.0921,-0.1924,86.6968,0.3101,55.2771
-1.9950,-6.3665,-0.7622,101.3384,-3.6029,65.1606
-1.7226,-7.0894,-0.4674,121.1993,-12.7464,77.1855
-0.6691,-7.8410,-0.6815,146.2559,-18.7026,80.4527
-1.1951,-8.6097,-1.6599,167.1841,-2.9489,83.7337
-0.9519,-9.3738,-2.7321,181.7490,2.2234,91.0663
0.6864,-9.9457,-4.9309,180.8849,-11.4819,84.1634
1.6380,-10.4154,-4.5379,167.6438,-18.2416,67.9716
1.5872,-11.0287,-3.7245,159.0035,-28.8129,53.0995
-1.7035,-12.1429,-6.1066,154.5119,-43.5982,71.7122
0.0560,-11.4394,-7.5126,137.5937,-57.9528,-10.0670
-0.4570,-12.3093,-9.5473,115.0145,-22.2330,-2.6075
1.0591,-12.8167,-11.4836,80.8261,6.6470,1.1191
1.9562,-13.0186,-11.8304,39.0261,33.3112,-14.1729
1.3335,-13.5629,-11.1876,19.1490,53.2352,-15.8319
1.0973,-13.7448,-10.9865,-1.9100,50.4993,-14.1317
1.7121,-13.5233,-10.5809,-20.6997,41.3605,-13.8346
1.4554,-13.1759,-10.2668,-44.1920,30.6013,-17.8468
0.2611,-13.0203,-9.6116,-71.7051,8.4496,-16.6193
0.1202,-13.0967,-9.1233,-93.9899,-30.5421,-13.5178
0.3263,-12.8073,-8.7821,-98.1784,-50.9456,-17.2150
-0.1708,-12.3867,-9.0583,-111.0141,-65.5125,-19.9505
-0.6078,-11.9773,-8.4652,-129.2714,-80.4546,-10.8813
-0.2543,-11.2064,-6.7221,-131.2251,-70.9737,-7.6100
-0.2866,-10.2975,-4.6657,-117.7144,-48.4878,-18.6155
-0.9766,-9.1607,-4.1874,-135.2671,-18.3405,-27.2514
-1.3376,-8.0197,-2.3115,-142.7568,1.6628,-27.9479
-1.9970,-7.0182,0.2186,-124.4522,15.3540,-14.9063
-1.8329,-6.1155,1.9226,-91.9646,19.1578,2.2106
-0.6928,-5.6727,0.8487,-55.7726,27.9628,9.6956
0.8644,-5.7934,-0.3221,-33.8278,38.5471,-3.6375
0.9625,-6.1036,-1.2605,-20.1649,48.6592,-13.3680
0.6932,-6.4345,-2.2245,-9.5444,57.2346,-21.7917
0.2229,-6.7419,-2.9193,-3.0427,61.0260,-24.9326
-0.0909,-6.9247,-4.3599,-0.6665,54.9479,-21.5039
-0.1726,-6.9399,-5.5901,-9.5836,42.7512,-17.5687
-0.2570,-6.9718,-5.5695,-15.7448,40.2586,-19.5855
-0.4836,-7.1545,-5.7083,-10.2303,35.1363,-12.2955
0.5788,-6.9621,-7.0602,-11.6609,24.8372,-12.6825
1.2638,-6.7213,-7.7278,-23.5257,21.8773,-24.4693
0.8275,-6.7321,-7.7657,-39.2472,14.7989,-31.5194
0.8671,-6.6846,-7.3025,-49.1272,-8.5013,-27.5808
1.7588,-6.4783,-7.0318,-51.8361,-36.9917,-27.9104
2.1742,-6.3531,-6.9586,-51.1016,-48.5805,-30.2754
1.8553,-6.0208,-6.9612,-48.3226,-61.1153,-25.8214
1.5123,-5.6120,-7.2446,-41.5691,-79.0422,-22.8691
1.5372,-5.2678,-7.6830,-40.0621,-78.7570,-29.4497
0.8527,-5.2087,-7.5866,-44.6466,-70.2561,-37.2522
-0.1083,-5.1333,-7.0872,-40.7387,-54.9038,-31.8428
