ax,ay,az,gx,gy,gz
0.2018,-5.1548,-8.6422,-6.1836,-10.3100,-0.3918
0.1398,-5.1522,-8.7607,-6.5946,-9.0507,-0.5281
0.1238,-5.2289,-8.6205,-8.2755,-6.9902,-0.4981
0.1664,-5.2047,-8.2477,-9.4922,-7.6034,-1.4555
0.0940,-5.1461,-7.7825,-9.8920,-5.1499,-2.7216
0.0739,-5.0738,-7.0527,-6.3421,-6.2389,-3.0567
-0.0811,-4.9586,-6.4656,-0.0404,-3.4269,-2.1364
-0.1312,-4.8897,-5.7911,6.1338,-0.2427,-0.8008
-0.2203,-4.8796,-5.0674,15.2498,4.5225,1.8380
-0.1290,-4.9418,-4.4164,23.5553,-9.3870,2.5508
-0.3174,-5.3008,-4.0249,38.2399,-2.2349,3.0451
-0.4615,-5.6540,-4.4310,49.7727,-2.2552,7.1616
-0.0867,-5.9098,-4.4369,52.1276,-1.1253,4.9640
-0.0326,-6.2940,-3.6844,61.7471,1.0945,6.1970
0.0091,-6.6716,-3.6616,72.4446,-1.8156,5.8446
0.7432,-7.0380,-4.0588,83.3183,-10.3493,3.5549
0.4820,-7.5180,-3.9949,94.2198,-10.2465,3.9504
0.1015,-7.9107,-4.5257,106.5655,-11.5544,6.5945
0.5523,-8.2024,-5.9038,113.5851,-6.3848,3.3475
0.3283,-8.5259,-6.5156,114.7344,-2.1783,-14.5086
-0.6167,-8.8736,-8.6954,118.4792,-15.5936,-17.3985
-0.8054,-8.8160,-10.1534,128.1037,-4.4936,-32.8786
-1.7420,-8.6000,-12.1829,95.2645,22.6827,-17.2054
-1.2733,-8.9694,-11.4171,63.9061,20.9358,-7.1337
0.0716,-9.8050,-12.3572,45.2332,20.3672,1.1727
1.6613,-10.7340,-13.3739,18.2047,20.9417,-2.8560
2.1094,-11.0690,-13.8475,-11.3475,20.0745,-13.0150
1.7835,-11.1447,-13.4683,-39.1643,12.8593,-18.9116
1.6336,-10.9443,-13.1042,-64.3097,1.3060,-21.9322
1.7468,-10.3977,-12.9680,-89.6144,-17.2418,-32.1536
1.4087,-9.8576,-12.2741,-113.8023,-27.8672,-37.4429
1.2453,-9.2968,-11.2085,-135.7758,-39.0071,-43.0458
0.7048,-8.7741,-9.0786,-143.0435,-41.7536,-39.2900
0.4091,-8.0330,-7.7327,-139.0652,-42.0456,-34.7610
0.0321,-7.2944,-6.4105,-131.0758,-37.1462,-28.5335
-0.3772,-6.1101,-4.5762,-117.3599,-25.1656,-23.5267
-1.1135,-5.3133,-2.9589,-101.9556,-16.6897,-15.5075
-1.4727,-4.5669,-1.7881,-71.6336,-11.1255,-8.3970
-1.5465,-4.0855,-1.2214,-47.3038,-9.5438,-4.7248
-1.4260,-3.9343,-1.1400,-30.8375,-3.5195,-1.1563
-1.7066,-4.2170,-0.4477,-9.3654,7.0120,4.5205
-1.8643,-4.7560,0.0439,10.6845,16.7659,11.1626
-1.6649,-5.3796,-0.0891,30.4213,19.7617,17.5987
-1.4385,-5.9822,-0.2341,45.5659,17.5397,21.3397
-1.3226,-6.8645,-1.0036,70.1369,19.8589,22.6174
-1.1496,-7.4778,-2.4393,88.2165,25.8394,22.4936
-0.7667,-7.7304,-4.4110,92.8812,30.7057,23.0766
-0.7469,-8.1018,-4.8353,85.7176,33.2320,27.3969
-0.5114,-8.3188,-4.5229,87.2086,14.6805,36.3653
0.0837,-8.3993,-4.7905,91.2158,2.2836,38.6271
0.1879,-8.4919,-4.9344,99.5117,-6.1895,39.2321
0.3792,-8.6843,-5.5449,104.5827,-20.2663,37.9133
0.6772,-8.9712,-6.7416,103.8187,-34.8027,31.6564
0.6949,-9.1574,-8.0534,93.4835,-44.2534,24.8678
0.1574,-9.3698,-9.0998,81.3210,-68.8348,31.8186
-1.0708,-9.5523,-7.3521,79.3056,-108.9197,13.5103
0.0570,-9.2417,-8.5297,80.1475,-26.4115,14.5709
0.6960,-9.2506,-9.4852,79.8502,22.7286,13.0120
0.9905,-9.0582,-10.3005,69.9536,60.6574,11.1694
1.1193,-9.0105,-10.3368,53.7087,91.7228,23.0806
1.6459,-9.0549,-10.5414,39.5320,90.7646,17.9995
1.9736,-9.0034,-10.3404,23.6072,76.5588,9.1498
1.7410,-9.0319,-9.3441,6.9447,50.2541,2.4254
1.6080,-8.8704,-8.7806,-6.0073,23.2658,-4.9707
1.2353,-8.8118,-8.1501,-18.2837,-3.3201,-10.8217
0.5741,-8.9125,-7.6255,-27.2567,-24.4774,-15.3415
0.1323,-8.9323,-7.4167,-35.1682,-30.6197,-17.0134
-0.2192,-8.8912,-7.1176,-39.1590,-27.6687,-14.7283
-0.2986,-8.6818,-6.8688,-42.8543,-24.5557,-14.1984
-0.3791,-8.5495,-6.3722,-44.3246,-17.8800,-12.7652
-0.4169,-8.3471,-5.8433,-40.9477,-15.2660,-10.1719
-0.5645,-8.2031,-5.4369,-45.4626,-13.9730,-9.1401
-0.4532,-8.0882,-5.3760,-45.2781,-10.3818,-8.3080
-0.3571,-7.9301,-5.2365,-45.6262,-6.2132,-8.9042
-0.5177,-7.8672,-4.8122,-42.8986,-5.8191,-9.0571
-0.6651,-7.7442,-4.9027,-38.4415,-5.7887,-7.9800
-0.6028,-7.6002,-4.9762,-36.4995,-4.5543,-5.1911
-0.6846,-7.4420,-4.8239,-33.6194,-1.6186,-2.9856
-0.6422,-7.3647,-4.7604,-29.7760,2.7106,-2.3610
-0.7492,-7.3252,-4.9167,-25.4650,10.4603,-0.7637
-0.6795,-7.2923,-5.3074,-25.0141,17.5478,0.7569
-0.6719,-7.3051,-5.1228,-27.3215,15.8580,1.3198
-0.6285,-7.5004,-4.8073,-26.8908,14.1320,1.3752
-0.4384,-7.5781,-4.8287,-22.6311,14.5411,2.6195
-0.3080,-7.4735,-4.9006,-19.0396,22.5012,3.2411
-0.0976,-7.3513,-4.9725,-16.3461,27.0172,-1.3586
-0.0254,-7.2652,-5.2633,-12.7455,30.9636,-4.0318
-0.1408,-7.1934,-5.3329,-9.4162,31.1850,-5.7697
-0.0541,-7.2369,-5.6228,-5.0148,36.5417,-4.7753
