ax,ay,az,gx,gy,gz
0.7873,0.4828,-10.0104,-1.1695,3.5383,-0.4252
0.7099,0.5026,-9.9822,-2.2814,2.1914,-1.3844
0.5696,0.5336,-9.7635,-1.9652,0.1804,-0.2065
0.7357,0.5401,-9.8839,-2.1344,0.0124,-0.2015
0.8335,0.5399,-9.9693,-2.8761,1.1679,-1.3797
0.6303,0.5916,-9.9514,-4.8150,1.9648,-0.9633
0.6820,0.6410,-9.9097,-5.4600,0.4695,-0.4605
0.7545,0.6549,-9.8240,-5.2530,0.5911,0.8354
0.8150,0.6374,-9.8648,-5.5921,1.6510,-0.1663
0.7008,0.6333,-9.8378,-5.8113,1.2298,-0.3962
0.7475,0.6634,-9.8991,-5.6878,-0.7924,-0.6563
0.5270,0.6120,-9.9062,-7.3246,-1.4705,-1.3499
0.4709,0.7010,-10.1568,-9.6196,0.4935,-0.4457
0.2440,0.8085,-10.0577,-13.1459,2.3708,1.5157
0.0615,0.8109,-9.6754,-15.2234,-0.3805,6.3844
0.4355,0.8579,-9.1083,-14.3641,0.1264,9.2489
0.8351,0.9545,-8.7069,-12.5048,4.0793,10.0515
1.1986,0.9612,-8.0804,-9.8684,5.7785,11.3402
1.7294,0.9408,-7.2635,-2.7080,6.9182,9.4084
2.2863,0.9039,-6.6906,3.9766,11.0807,5.7737
2.7558,0.7422,-5.8633,10.5560,10.5031,0.1127
2.7610,0.4560,-5.0674,22.5728,9.5568,-5.6380
2.6132,0.1664,-4.7708,37.2589,10.6554,-10.9187
2.4911,-0.2312,-4.8747,51.9113,13.3264,-17.1924
2.4569,-0.5422,-5.3425,61.6188,12.9139,-23.8613
1.1350,-0.9973,-6.0214,64.1326,12.8763,-19.2653
1.6926,-1.3109,-5.9947,71.4550,8.9415,-23.3373
2.4734,-1.5942,-6.1887,77.7403,0.6323,-27.4864
1.9686,-1.8221,-7.0179,84.4138,6.2194,-34.1107
1.0906,-2.2586,-8.0683,86.0997,9.8754,-31.1829
1.2023,-2.7089,-8.7513,85.0003,6.4410,-27.2784
1.5003,-3.0206,-9.1383,86.3331,6.7182,-26.8207
1.4547,-3.2455,-9.2087,93.5649,6.9971,-26.8493
0.9783,-3.7125,-9.9658,93.1126,21.1012,-25.8913
0.5179,-4.1057,-11.3274,96.7260,15.6703,-27.7439
-0.0802,-4.3083,-13.3733,94.5390,3.4782,-28.3125
-0.4334,-4.5157,-14.9163,80.1815,-9.5918,-19.4769
-0.0985,-4.5406,-15.9942,69.6218,-16.3094,-15.7506
-0.2188,-4.7147,-17.5209,55.9791,-24.2508,-15.0266
-0.0218,-4.9454,-19.1600,38.4123,-28.9700,-15.6237
-0.0500,-5.0055,-20.5440,4.1108,-29.8784,-15.6505
-0.1822,-5.1706,-20.4291,-25.4692,-30.5770,-14.3546
0.7420,-5.1498,-20.3574,-55.4887,-30.6020,-16.3257
0.9109,-5.2107,-19.4270,-97.5267,-28.2517,-19.1752
1.0616,-5.1312,-18.1837,-119.1422,-31.6157,-21.2784
0.6058,-4.8806,-16.7266,-139.7971,-37.5061,-20.4714
0.5196,-4.3371,-14.3949,-156.6979,-39.0490,-16.9471
0.3095,-3.6512,-12.3347,-165.7406,-38.3563,-14.0697
-0.1833,-2.6492,-9.9359,-166.0932,-38.7129,-10.5223
-0.5378,-1.7434,-7.4658,-156.9188,-36.1995,-4.4746
-0.6904,-0.9710,-5.3765,-139.4018,-32.0805,3.2844
-0.7684,-0.3582,-3.9372,-111.7374,-24.0773,13.3682
0.6384,0.4965,-3.1080,-78.5603,0.4339,26.4422
-0.1187,0.7530,-2.1586,-74.1263,-4.0172,16.9346
-0.4747,0.6102,-0.8559,-61.4879,-29.8968,20.0639
-0.5068,0.3747,-0.2079,-44.1520,-43.6502,27.9262
0.3967,0.1340,-0.5148,-19.7208,-43.9804,25.5753
0.4364,-0.1000,-0.7926,2.4758,-34.6706,20.7623
0.3513,-0.2998,-0.4968,24.4156,-12.6321,19.6902
0.2886,-0.4455,-0.0823,43.9772,2.8383,21.4132
0.4481,-0.5410,-0.2286,71.9071,24.3777,19.9492
0.5692,-0.7086,-0.7593,95.8752,40.1131,17.9758
1.2916,-0.9857,-1.7975,120.6272,62.8539,20.3518
0.1383,-1.6405,-3.4756,135.9128,63.1354,24.0367
-0.1217,-2.4226,-5.7281,142.2055,65.2705,34.6069
0.8323,-3.0998,-7.0796,145.0043,58.4912,40.9200
2.1542,-3.6746,-9.4269,147.9724,43.8239,33.1478
2.4381,-4.2549,-12.2252,140.9767,31.4550,25.7984
4.0379,-4.7884,-15.2721,126.6025,25.0162,10.0191
3.5708,-4.9026,-15.1301,135.5085,47.6166,23.3394
4.1860,-4.7666,-16.9524,135.2588,42.0259,15.3629
