ax,ay,az,gx,gy,gz
2.3895,2.0643,-9.8180,0.9912,6.4215,0.8514
2.4020,2.0021,-9.4705,-1.2953,5.9096,2.1582
2.8162,1.9803,-9.2833,0.8296,3.2614,2.5518
2.8744,1.9860,-9.2462,2.3073,4.0622,3.5091
2.9119,2.0372,-9.2949,3.7382,0.0818,2.4992
2.9845,2.0605,-9.5044,3.8439,-1.8392,1.5494
2.9615,2.0986,-9.7175,2.3265,-4.0787,0.2021
2.6930,2.0907,-9.6207,0.8377,-3.2838,1.9420
2.6784,2.1769,-9.7291,-0.7241,-5.1171,3.4773
2.8397,2.1276,-9.5533,-4.2959,-2.8962,7.4178
3.5033,1.9841,-8.9445,-5.8435,-5.1315,5.9932
3.8249,1.8636,-8.5985,-5.9957,-5.0093,-0.1371
3.4515,1.7638,-8.0315,-4.8339,-1.5889,-4.5573
3.0493,1.7615,-7.2412,-3.7816,1.5423,-4.0822
2.7049,1.6972,-6.2322,1.8635,4.3897,-1.3221
2.6255,1.4411,-5.3553,8.1557,7.0400,5.0446
2.9685,1.0597,-4.3985,17.6138,7.0830,9.8538
3.5631,0.7063,-4.0264,32.4619,16.7098,4.1385
2.7566,0.1997,-3.6190,45.2820,31.3722,7.4702
3.0985,-0.2872,-3.5145,66.9893,39.1028,15.3709
3.1970,-0.7431,-3.5709,80.3468,55.3711,15.2269
3.4207,-1.2472,-3.3254,99.1911,65.1737,13.9052
3.3742,-1.8426,-3.9913,116.1302,66.6716,9.9653
3.4018,-2.3186,-5.0717,126.5790,58.9223,18.9347
3.3494,-3.6779,-6.3516,125.0887,37.5467,29.9637
2.4497,-4.4147,-6.8205,122.0089,19.8113,76.2891
2.4894,-4.7050,-7.5114,52.2089,-5.8326,118.6192
4.1736,-4.6735,-8.9533,98.4902,14.0997,131.1206
5.7802,-4.1769,-12.4748,135.4501,59.7108,79.5323
5.7278,-4.3020,-14.0027,146.0254,69.3028,48.1318
6.5283,-5.0434,-14.9507,128.6113,18.1164,25.8597
7.6247,-5.1712,-17.7368,103.6011,-23.7876,-9.9346
7.8449,-5.4526,-19.1047,56.1382,-60.6917,-43.6491
8.9554,-5.8643,-20.4442,18.6661,-83.5942,-67.4320
9.0054,-5.6852,-22.3978,-24.1455,-90.0515,-94.5127
8.3193,-5.1211,-21.1062,-50.7894,-79.4285,-110.0505
7.2539,-4.3521,-20.2926,-68.1343,-68.4159,-115.4320
5.8330,-3.4353,-18.9027,-86.9635,-35.1207,-112.0097
4.4119,-2.7967,-16.5949,-103.5594,-5.7725,-100.5747
3.9098,-2.4130,-14.1955,-110.7949,-2.9884,-86.7944
3.4939,-1.7560,-12.4801,-172.3436,-4.3673,-96.7376
1.9367,-1.2065,-10.0457,-194.7257,-22.7446,-96.7319
0.6831,-0.6594,-7.0686,-200.1751,-52.6058,-87.3307
-0.6974,-0.4820,-4.6277,-194.3353,-89.3544,-70.7771
-0.9066,0.0006,-2.4406,-153.1935,-114.0917,-55.5925
-0.6931,0.1004,-1.4262,-96.6146,-121.9534,-60.2563
-0.1903,0.1459,-2.0254,-54.7567,-100.4671,-54.9047
-0.6098,-0.3316,-3.1340,-34.2665,-58.5369,5.3466
1.1510,-0.0116,-3.0939,-50.6438,-9.1045,23.6720
0.3965,-0.0600,-2.1818,-49.7842,15.4954,32.8601
0.1193,-0.2089,-1.0582,-25.9237,11.6274,39.2556
0.7640,-0.2192,-1.2681,4.2226,-0.3643,41.8424
1.3461,0.0245,-1.8501,24.3941,-1.2159,40.2585
1.0504,-0.0975,-1.6293,41.5240,7.8443,42.9158
0.5639,-0.5812,-1.0602,69.0344,4.5791,49.0309
0.9524,-1.0214,-1.4274,96.6289,-2.1993,53.9928
1.5190,-1.4617,-1.8242,108.9149,17.8635,64.9868
1.0645,-1.9020,-2.9819,113.8877,44.3913,90.2665
1.3994,-2.5180,-3.6817,108.7012,48.2027,103.3175
1.9188,-3.6017,-3.8593,111.5267,18.3191,116.8134
