ax,ay,az,gx,gy,gz
-0.3377,0.3840,-9.6452,-1.9932,7.2974,-1.2856
-0.0604,0.4662,-9.5977,-2.5249,-1.5813,1.8559
0.1334,0.4845,-9.5154,-0.4604,0.1544,0.2398
-0.2101,0.4659,-9.7478,0.2767,10.0333,0.2711
0.1402,0.5190,-9.9699,-1.0738,9.3277,0.4522
0.1700,0.4911,-9.9315,-0.1359,-0.0149,-0.0237
0.2943,0.3705,-10.2476,1.7124,-4.2801,0.0398
0.8999,0.3341,-11.3185,1.4363,-5.7243,-3.4753
1.0630,0.3714,-13.6060,-18.6938,-10.4715,-12.5870
-0.2898,0.8070,-13.5365,-33.4049,-9.0307,-10.4382
-0.4909,2.1185,-15.4827,-35.6756,-37.8767,-17.8442
-3.0144,2.7930,-18.3576,-53.2276,-24.7397,-15.7753
-3.8917,2.8770,-19.6081,-83.3926,-7.5849,-4.0359
-2.8663,1.8760,-18.3855,-116.2159,-6.1541,22.0462
-0.0061,0.9187,-13.0552,-146.0086,-3.0981,42.2866
3.3650,0.5551,-4.9869,-130.6352,12.3639,26.5686
1.7327,0.5372,1.7445,-91.8959,33.0991,7.8388
2.9302,0.0805,7.8980,-37.1580,-23.4740,-2.4375
2.8967,-0.6746,10.6518,22.0488,-41.5161,-18.0326
0.6617,-1.9634,9.6411,91.1262,-33.3108,-33.8896
-1.2476,-2.8623,7.5562,132.5621,-26.2106,-35.3097
-1.4915,-3.7790,4.9171,161.8198,-4.6297,-26.2651
-1.5108,-4.4837,2.5617,188.5500,-2.7444,-18.9152
-0.9248,-5.2367,-0.9199,217.2249,6.9411,-11.3123
-0.7176,-6.0319,-4.9993,246.4207,-6.6123,-10.5632
-2.7473,-7.0341,-14.5149,236.2890,4.3905,-2.0885
-3.0247,-6.8076,-19.2923,207.0112,18.3781,19.3650
-1.2304,-6.8443,-22.9336,179.3457,53.6157,25.0771
0.3480,-7.1297,-26.0940,144.9458,65.6975,27.2656
2.4916,-7.0589,-29.0631,105.8013,67.3858,18.8638
2.6703,-7.9729,-30.9620,57.8987,37.2053,1.9071
4.6893,-7.5903,-31.6973,8.1131,56.8499,-13.1850
4.7463,-6.6428,-32.2521,-48.6175,18.1771,-31.4550
5.6882,-6.5078,-31.1330,-84.2979,-36.9558,-42.6020
6.0860,-6.0968,-30.4168,-138.7459,-37.3127,-70.9773
4.6797,-5.6768,-27.4060,-194.1706,-32.9871,-88.2525
4.0221,-4.5675,-20.0675,-249.0987,15.6868,-117.5908
-0.0748,-3.0542,-13.4392,-268.6779,4.8756,-128.4634
-2.4339,-0.9364,-5.1282,-251.2638,-88.0209,-92.5382
-3.0758,0.4048,3.9417,-163.2424,-112.3810,-40.3953
-2.8701,0.4197,7.1125,-77.9795,-55.4378,-26.4762
-6.1856,-1.8161,8.6651,-41.5256,-16.5538,-7.2399
-6.2110,-4.3251,12.6513,7.7088,-44.2840,21.9094
-3.8064,-6.7700,14.2720,86.8113,-42.1252,37.3851
-1.1668,-8.0539,9.6840,144.2483,-1.0993,26.5993
-3.0240,-8.5994,7.0344,160.5689,60.0698,43.3395
-3.2472,-8.4735,5.4442,183.1210,54.9468,69.5569
-1.1893,-7.9163,2.6216,217.7201,80.9367,83.5289
-0.9813,-6.7898,-3.1263,245.9433,110.0336,108.6869
1.2049,-6.3127,-9.8508,259.5333,78.0300,119.7507
3.0718,-7.9181,-16.9409,264.8141,47.8891,118.2942
5.3331,-9.4732,-25.6863,234.7143,72.7336,110.9711
8.0886,-9.3053,-27.8405,166.7235,99.0145,97.1831
10.5364,-7.8438,-29.2999,90.6106,78.4505,68.8529
10.7986,-6.7465,-28.7078,31.2442,38.9524,40.4687
10.0010,-5.7509,-28.4059,-13.9145,9.8337,11.1778
6.3959,-5.2338,-27.2945,-62.2712,-39.7697,-6.0402
5.2697,-5.1029,-25.9274,-101.5319,-36.9150,-21.5314
3.6662,-5.1603,-24.8071,-154.2434,-37.8444,-28.4538
2.4519,-4.3533,-20.2869,-192.1180,-57.9816,-28.6371
0.8737,-3.6547,-15.3533,-201.2028,-20.2635,-25.5068
-0.1663,-2.5700,-11.7911,-196.3036,-6.8997,-20.2994
-0.8884,-1.4929,-7.7660,-188.0743,17.4685,-6.6789
-0.3372,-1.0730,-4.3260,-180.0794,5.6688,-1.8495
0.7063,-0.3988,-0.5657,-148.8700,-17.4447,-4.9014
-0.0110,0.3190,3.5181,-78.3302,-20.8249,-19.2237
-1.1436,1.2818,5.8662,-46.9758,-10.7899,-17.4201
-0.4560,1.2153,11.5896,-5.5025,19.5453,-22.2238
-1.7327,-0.3239,12.0976,86.3174,19.8982,-22.8707
-3.8168,-2.7171,8.0092,146.7493,12.4520,-3.3186
-0.9693,-5.1504,5.1492,174.7141,20.4055,5.7675
-0.4184,-7.2309,2.4350,201.6886,82.6615,12.0381
0.2936,-8.1797,-2.3880,235.4763,56.8127,28.9898
2.5651,-9.1191,-10.2803,242.9350,26.9712,31.0141
4.4774,-8.9973,-15.6134,214.0389,20.5769,24.9494
2.7631,-8.4330,-20.0982,178.1379,47.4097,16.0878
1.8073,-7.6840,-22.3235,142.8215,48.5186,19.8112
2.6257,-6.9394,-22.5001,102.4693,57.1787,25.4654
2.2597,-6.0265,-22.2707,63.3588,67.3259,31.4242
2.6472,-5.0668,-19.3440,28.4092,38.3616,34.1322
2.5536,-4.1634,-16.0328,12.8594,24.0974,32.7230
2.6056,-4.1699,-13.9978,6.5459,30.3076,29.0012
