ax,ay,az,gx,gy,gz
-0.7058,-4.5647,-8.4819,2.2457,6.4121,4.9837
-0.6247,-4.5601,-8.6133,1.9856,2.1126,4.1396
-0.8374,-4.6187,-8.4869,3.5259,-0.1882,2.1600
-0.6828,-4.6190,-8.8400,5.0661,-2.7053,3.3954
-0.5435,-4.6422,-9.2687,2.0541,-0.5457,1.2738
-0.7330,-4.7408,-9.2808,-0.3666,4.6127,-0.0340
-0.9785,-4.7944,-9.8878,1.3256,-2.4810,0.1622
-1.1971,-4.8532,-11.6998,-8.4116,-6.9051,0.9989
-1.5060,-4.8621,-11.8214,-27.0377,0.9865,3.5235
-1.3926,-4.5977,-11.3972,-37.2727,2.3141,7.4362
-1.1170,-4.3024,-11.1362,-47.6251,4.8233,9.2881
-0.7912,-3.9716,-10.2486,-55.8747,12.3546,11.2472
-0.6011,-3.6700,-8.8696,-61.8124,24.5816,10.3829
-0.5139,-3.4434,-7.7706,-63.1634,35.7266,10.9241
-0.6694,-3.2379,-6.5178,-59.7391,37.9693,15.0592
-0.5641,-3.2772,-4.9734,-51.0007,30.3057,19.6549
0.1405,-3.2871,-3.4454,-26.6184,28.2258,21.9471
-0.1468,-2.8674,-2.1372,2.6817,36.9658,32.0895
0.8944,-3.5102,-1.5534,28.0801,36.1021,35.2399
0.0120,-4.1981,-1.1107,60.6927,35.9692,25.6614
-0.3362,-4.9703,-3.1331,89.3058,14.4209,23.9577
0.6202,-5.5110,-4.3182,99.5104,5.1306,13.7544
1.1275,-6.1728,-4.1154,103.0649,21.1593,2.5716
0.9433,-6.8856,-2.1215,119.5681,30.1080,-2.3837
0.6855,-7.4314,-2.1464,135.7864,40.6229,-5.2404
2.0871,-8.3142,-3.9170,180.0461,55.4701,-13.8372
2.1060,-8.9767,-5.1631,183.6213,40.7251,-21.0933
3.5715,-9.2547,-7.0882,191.1552,23.1833,-43.7056
2.4027,-9.9041,-8.6898,181.0027,13.2112,-55.4002
1.1020,-10.2980,-11.3816,163.1387,-7.0257,-52.4246
0.8322,-10.5008,-14.1239,127.0752,-9.6406,-47.3630
0.6154,-11.1952,-15.8316,86.9737,-8.3208,-39.2798
0.3563,-11.4946,-17.6637,50.9132,5.7338,-32.8603
0.6710,-11.5878,-18.5051,-0.3142,18.0275,-20.9071
1.3062,-11.1292,-18.1166,-41.0965,32.4023,-13.9594
2.1814,-10.4857,-15.7778,-74.4353,37.0260,-18.1915
2.0282,-9.7975,-13.8964,-102.7893,36.5476,-18.9482
2.0508,-9.1951,-11.6667,-136.5780,12.0379,-11.9998
2.6707,-8.6789,-8.8057,-150.7386,8.4394,-7.2542
3.0614,-8.0931,-6.4917,-145.3302,25.8477,-7.8527
2.5887,-7.5949,-4.1821,-130.4917,27.7165,-15.1717
1.6802,-7.0768,-3.3726,-119.0663,20.1990,-14.6698
1.8634,-6.4875,-2.9727,-118.9458,9.6635,-13.7958
1.0459,-6.1204,-1.1251,-109.1196,1.2567,-14.1645
-0.0459,-5.7727,-0.0038,-83.2086,-5.8815,-6.6825
-0.4342,-5.6458,0.1023,-54.7754,-19.5537,6.9579
0.0597,-5.5579,-1.3423,-28.2890,-28.0284,15.2092
-0.4729,-5.8485,-1.2745,-10.0373,-15.5527,22.5385
-1.4397,-6.1313,-1.3714,9.9535,-10.2938,34.0529
-1.1184,-6.3821,-1.7241,38.4336,-8.0749,52.5853
-0.8984,-6.6260,-2.5387,60.0917,-13.8092,61.1392
-0.2317,-6.6827,-3.0415,73.3876,-5.9332,65.5121
-0.3208,-7.2066,-2.5327,92.7553,12.0366,71.9304
0.4275,-7.9626,-3.3964,114.4124,-3.2783,79.0783
2.6155,-8.1308,-6.3420,117.1709,-7.9810,69.9524
2.8349,-8.1459,-6.7015,97.9954,1.2328,50.2630
1.6889,-8.4861,-6.3921,89.8177,-5.0902,45.0841
1.9302,-8.6301,-7.9374,87.9127,-17.6373,47.3226
2.6256,-8.8459,-9.3014,86.3539,-7.4563,40.2473
2.7467,-9.0413,-9.8355,75.2810,-18.5787,22.7225
2.4952,-9.2199,-11.4023,67.4612,25.2130,20.6388
2.3634,-9.3024,-11.8615,47.6593,48.3693,18.7560
2.4349,-9.2777,-11.6927,34.5119,43.8427,10.8417
2.8782,-9.2995,-11.9943,18.6173,39.8499,4.4473
3.0230,-9.3313,-11.4746,3.3998,34.6787,-6.0629
2.6022,-9.3295,-10.8875,-11.9697,25.7088,-15.1339
2.0343,-9.3000,-10.5242,-25.5874,12.8252,-16.7622
1.7795,-9.0721,-9.8783,-40.4890,-1.0257,-17.5787
1.7473,-9.0333,-9.0594,-49.2842,-21.1199,-20.6010
1.5356,-8.9689,-9.2436,-57.6728,-37.6712,-23.1101
1.3621,-8.8799,-9.1498,-77.0689,-38.5246,-22.7597
1.2354,-8.7753,-9.3631,-78.3799,-32.8371,-25.0649
0.7585,-8.6098,-8.7622,-89.9864,-19.6999,-25.8135
0.4852,-8.3480,-7.9987,-94.7731,-11.4381,-22.8660
0.3275,-7.9441,-7.3059,-98.3635,-6.8864,-19.3329
0.2590,-7.5558,-6.1773,-99.2021,1.0361,-15.0190
0.2173,-7.1045,-4.6967,-94.3937,11.7749,-7.7811
-0.1450,-6.6224,-3.2575,-80.7634,19.9254,0.7887
-0.1423,-5.9810,-2.5206,-66.4468,22.4940,8.9612
0.4697,-5.6538,-1.8298,-53.9647,23.8111,7.6610
0.5288,-5.6677,-1.8834,-34.8365,16.4956,6.6800
0.4889,-5.5810,-2.9911,-21.9993,7.3891,8.4814
0.6776,-5.6070,-4.2761,-14.4891,1.8691,7.0908
0.6692,-5.6692,-5.4472,-8.1290,-1.2545,6.9589
