ax,ay,az,gx,gy,gz
0.3342,0.1244,-9.9163,1.4897,-9.4700,-1.3120
0.3942,0.0575,-9.7776,1.6427,-10.1496,-1.0628
0.2481,0.1144,-9.8809,1.7036,-11.5579,-0.2893
0.3282,0.1054,-9.8183,2.0650,-13.1298,0.1449
0.3054,0.0960,-9.9000,2.1666,-13.5446,-0.3146
0.3366,0.0952,-9.9728,0.3104,-11.1807,0.0084
0.3375,0.0977,-9.9759,1.8478,-5.3931,-0.3689
0.1304,0.1160,-10.1154,0.5208,-2.9217,-1.2777
0.1028,0.1406,-10.0038,0.2878,0.2533,-0.8806
0.4059,0.1504,-10.1957,2.8082,-1.7288,-0.6805
1.2266,0.1110,-11.1249,9.8804,-8.6289,-1.8231
1.3717,0.0925,-12.5695,8.6481,-12.2595,-8.6421
1.0692,0.3474,-14.1758,1.3298,-8.2669,-18.3518
-0.7483,0.5813,-15.2933,-11.2339,1.0347,-16.0616
-2.1890,0.8934,-15.5621,-34.8200,3.7242,-0.3565
-2.1283,1.2971,-14.3753,-57.3126,-0.6428,11.9196
-1.1475,1.2300,-11.9033,-66.0093,0.4014,19.3751
-0.1665,0.9498,-8.9892,-58.2161,4.0622,25.3762
1.6127,0.7663,-8.7056,-48.4559,-9.9494,21.9897
1.5916,0.7249,-7.0397,-56.5846,-8.4858,11.2011
1.1135,0.9304,-4.3310,-58.5123,-0.7383,4.8432
0.7792,1.0265,-1.2938,-43.5160,-0.3953,3.0300
0.2860,0.7968,0.5227,-20.5636,-1.7340,4.2052
-0.2474,0.2530,1.7295,8.5470,2.7490,3.8298
-0.4798,-0.5426,2.3883,41.9623,4.9963,1.0673
-1.2436,-1.7034,2.3681,68.8716,7.1971,5.5738
0.1208,-2.8367,1.3141,98.3343,3.0571,13.6048
1.6204,-3.7227,-0.9063,128.9394,4.3181,9.2557
2.4677,-4.5593,-3.7981,140.7374,11.1842,-3.4753
2.5167,-4.8201,-6.2656,159.2141,7.6361,-8.4987
0.0063,-4.3736,-9.4661,170.4433,41.2071,-1.7306
-0.0475,-3.8126,-12.3013,174.1948,62.1090,4.8399
1.2192,-4.0851,-13.7694,164.1810,73.0809,4.4196
1.7203,-4.9138,-16.5637,152.2729,58.5221,1.8499
0.8391,-5.9236,-20.2054,109.0117,33.2149,1.2068
2.0963,-6.9709,-21.3663,75.4873,69.1288,-10.2604
3.2104,-7.4567,-23.9000,43.0976,51.5547,-10.0604
4.8725,-7.5981,-23.5452,-26.9003,5.0696,-15.7972
6.7066,-7.2712,-20.8711,-70.8099,-4.6594,-41.4719
7.1511,-7.3572,-20.7840,-106.7418,-5.9595,-70.2326
6.4059,-6.8209,-19.9281,-147.4232,-21.3971,-87.6611
6.1238,-6.0888,-17.1556,-192.3125,-47.0119,-102.4773
4.6515,-4.7170,-13.3121,-217.2964,-76.1702,-121.8599
-0.8646,-3.5315,-10.0021,-223.8232,-102.2708,-110.5211
-0.4660,-2.1348,-6.6623,-227.0102,-130.5266,-84.8513
-2.0882,-1.0316,-2.8207,-198.7326,-116.6913,-64.4800
-3.7825,-0.1777,1.5028,-151.1498,-86.8670,-40.9483
-4.4509,0.1620,3.8743,-94.4106,-72.9351,-20.9641
-3.3280,-0.7574,3.0833,-42.7948,-58.1614,2.4135
-2.6132,-1.8292,4.3303,-0.2143,-34.7074,8.4697
-2.0493,-2.7455,4.3625,40.4151,4.8025,6.9597
-4.5421,-3.2715,3.6118,75.9269,20.6494,27.3906
-4.8943,-3.4923,2.6272,92.2905,8.5361,51.2410
-3.4583,-4.3927,3.3968,135.0906,33.0935,66.9687
-2.2155,-4.8806,0.1904,172.5620,66.9731,77.3570
-1.8939,-5.5157,-3.1629,190.6325,66.2074,101.8478
2.6226,-6.7163,-8.6638,203.9339,49.6336,112.6039
4.8028,-7.0154,-13.2759,189.1219,39.8359,95.5147
6.2841,-6.3449,-16.9753,156.3802,34.5888,78.9368
7.0550,-5.4096,-17.6001,129.6967,32.2481,60.5814
6.7538,-5.3342,-19.9464,112.8840,6.1545,48.9789
6.7549,-5.0219,-23.5252,72.3075,-13.0367,38.5882
6.4096,-4.7160,-21.1859,26.6170,-15.9942,22.5260
6.3154,-3.9489,-21.8342,4.8126,-27.2022,8.8013
3.8661,-3.8396,-20.5823,-25.4007,-60.2379,-4.5412
2.1799,-3.8480,-21.3145,-52.2161,-62.8033,-17.3945
0.9989,-4.1395,-21.6837,-71.6102,-58.3870,-25.2483
-1.1653,-4.7885,-21.5309,-124.0879,-61.4347,-13.6214
-0.0699,-4.9834,-18.2745,-155.7159,-61.4671,-9.7118
-0.3573,-4.9370,-15.4488,-165.4342,-46.6440,-12.6238
-1.2756,-4.5180,-12.3737,-157.8789,-35.8569,-8.8512
-1.1280,-3.8788,-9.2253,-141.8912,-31.6492,-8.5303
-1.2999,-3.3535,-6.5578,-126.7631,-25.4230,-3.5977
-1.3221,-2.9313,-4.7242,-111.4713,-18.3094,6.4994
-0.0574,-2.2879,-2.6576,-101.0457,-11.6014,5.2063
-0.2831,-1.1386,-0.7519,-90.4067,-37.2979,5.7455
-0.0992,-0.6093,0.8651,-81.0315,-40.8628,5.1592
0.4551,-0.1566,1.8312,-66.0056,-20.4487,0.5426
0.0620,0.4096,1.5327,-32.1251,4.3223,-10.0189
-1.9271,1.0066,-0.6550,-5.8736,13.6726,-4.5694
-1.9088,1.7052,-2.6608,6.5103,7.3617,3.6261
-0.7288,2.0033,-4.4184,15.5682,10.8357,-2.0905
